step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.58
47,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
47,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-49.67
47,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-43.31
48,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.13
48,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.59
48,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
48,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-46.66
48,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-45.55
49,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.16
49,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.61
49,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
49,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-40.91
49,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.09
50,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.18
50,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.62
50,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
50,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-40.72
50,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.25
51,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.19
51,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.64
51,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
51,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-39.43
51,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.32
52,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.19
52,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.63
52,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
52,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-28.72
52,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.34
53,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.19
53,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.61
53,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
53,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-38.26
53,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.36
54,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.19
54,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.57
54,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
54,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-45.17
54,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.36
55,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.18
55,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.49
55,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.05
55,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-48.45
55,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.36
56,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,99.91125891849416,0.6661,6,-49.17
56,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.37
56,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
56,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,106.54272631384539,0.7103,5,-50.00
56,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.34
57,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.7483031775374,0.7850,7,-49.15
57,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.20
57,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.03
57,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,88.70568205480215,0.5914,4,-50.39
57,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.31
58,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.7483031775374,0.7850,7,-49.13
58,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.97
58,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
58,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,88.70568205480215,0.5914,4,-50.53
58,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.26
59,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.7483031775374,0.7850,7,-49.11
59,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-48.52
59,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.99
59,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-50.80
59,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.18
60,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.7483031775374,0.7850,7,-49.07
60,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-47.49
60,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.95
60,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-51.16
60,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-46.00
61,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,117.7483031775374,0.7850,7,-49.04
61,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.55
61,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.91
61,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-51.30
61,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-45.62
62,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,98.86940549933865,0.6591,6,-48.97
62,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-44.23
62,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-43.85
62,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-51.37
62,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-45.37
63,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.03236124029542,0.5402,5,-48.86
63,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-44.60
63,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-43.74
63,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-50.92
63,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,41.52752975880465,0.2769,2,-45.49
64,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.72284674005684,0.6982,6,-48.72
64,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.10
64,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-43.61
64,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-49.46
64,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-45.84
65,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.72284674005684,0.6982,6,-48.48
65,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-47.52
65,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-43.34
65,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-46.72
65,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-45.97
66,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.72284674005684,0.6982,6,-48.44
66,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-48.41
66,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-42.65
66,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-44.22
66,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-45.94
67,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.03286460068176,0.5202,5,-48.32
67,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.4292313983187,0.3029,2,-48.79
67,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-41.95
67,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-45.81
67,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-45.64
68,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.03286460068176,0.5202,5,-48.40
68,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.4292313983187,0.3029,2,-48.84
68,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
68,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-49.09
68,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-44.96
69,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.03286460068176,0.5202,5,-48.42
69,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.4292313983187,0.3029,2,-48.68
69,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.29
69,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,69.96643279585851,0.4664,3,-50.27
69,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-43.70
70,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,54.34237910092036,0.3623,4,-48.39
70,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,45.4292313983187,0.3029,2,-48.27
70,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.68
70,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,93.65691829561992,0.6244,4,-50.45
70,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-42.16
71,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,73.081628359864,0.4872,5,-48.46
71,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.10801458857114,0.3341,2,-47.54
71,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.84
71,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,62.199207403273476,0.4147,3,-50.06
71,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-41.56
72,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,73.081628359864,0.4872,5,-48.51
72,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,58.1476930317215,0.3877,2,-46.83
72,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.88
72,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,62.199207403273476,0.4147,3,-48.96
72,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-43.71
73,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.53933925221045,0.6969,6,-48.56
73,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-46.78
73,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.90
73,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,62.199207403273476,0.4147,3,-48.47
73,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-44.90
74,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,90.76581545022808,0.6051,5,-48.55
74,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-47.79
74,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,13.773523801982368,0.0918,1,-43.88
74,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,62.199207403273476,0.4147,3,-49.53
74,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-45.40
75,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,90.76581545022808,0.6051,5,-48.50
75,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.50
75,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,13.773523801982368,0.0918,1,-43.86
75,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,88.88918954264854,0.5926,4,-50.37
75,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-45.61
76,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,90.76581545022808,0.6051,5,-48.56
76,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.03
76,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,13.773523801982368,0.0918,1,-43.86
76,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,88.88918954264854,0.5926,4,-50.63
76,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-45.83
77,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,90.76581545022808,0.6051,5,-48.74
77,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.32
77,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,13.773523801982368,0.0918,1,-43.85
77,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,88.88918954264854,0.5926,4,-48.85
77,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-45.99
78,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.53933925221045,0.6969,6,-48.88
78,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.47
78,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
78,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,88.88918954264854,0.5926,4,-45.49
78,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,36.715941937241965,0.2448,2,-46.06
79,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,119.23279663523644,0.7949,7,-48.95
79,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.57
79,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
79,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.25925261668343,0.5217,3,-42.04
79,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,32.65242148018109,0.2177,2,-46.13
80,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,101.39575237619317,0.6760,6,-49.00
80,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.63
80,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,17.83704425904324,0.1189,1,-43.80
80,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.25925261668343,0.5217,3,-43.30
80,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,32.65242148018109,0.2177,2,-46.14
81,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,111.26734385467236,0.7418,6,-49.02
81,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.65
81,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.76
81,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.25925261668343,0.5217,3,-46.47
81,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,32.65242148018109,0.2177,2,-46.13
82,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,111.26734385467236,0.7418,6,-49.03
82,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.67
82,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.71
82,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.25925261668343,0.5217,3,-49.65
82,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,32.65242148018109,0.2177,2,-46.08
83,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,111.26734385467236,0.7418,6,-49.03
83,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.69
83,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.57
83,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.25925261668343,0.5217,3,-51.51
