step,source_ap,dest_ap,weight,interference_dbm,distance
911,0,1,0.0274,-49.86,6.71
911,0,2,0.0000,-59.03,13.56
911,0,3,0.4434,-64.38,20.45
911,0,4,0.0176,-67.84,26.67
911,1,0,0.0232,-49.27,6.71
911,1,2,0.0229,-50.54,7.39
911,1,3,0.0183,-59.08,14.24
911,1,4,0.3602,-63.51,20.01
911,2,0,0.0000,-55.20,13.56
911,2,1,0.0308,-47.29,7.39
911,2,3,0.0000,-46.41,6.91
911,2,4,0.0279,-55.22,13.58
911,3,0,0.4943,-61.75,20.45
911,3,1,0.0243,-57.04,14.24
911,3,2,0.0000,-47.61,6.91
911,3,4,0.0282,-49.51,7.99
911,4,0,0.0185,-67.68,26.67
911,4,1,0.4670,-63.94,20.01
911,4,2,0.0233,-58.90,13.58
911,4,3,0.0271,-51.98,7.99
912,0,1,0.0274,-49.86,6.71
912,0,2,0.0000,-59.03,13.56
912,0,3,0.4434,-64.38,20.45
912,0,4,0.0176,-67.84,26.67
912,1,0,0.0232,-49.27,6.71
912,1,2,0.0229,-50.54,7.39
912,1,3,0.0183,-59.08,14.24
912,1,4,0.3602,-63.51,20.01
912,2,0,0.0000,-55.20,13.56
912,2,1,0.0308,-47.29,7.39
912,2,3,0.0000,-46.41,6.91
912,2,4,0.0279,-55.22,13.58
912,3,0,0.4675,-61.75,20.45
912,3,1,0.0231,-57.04,14.24
912,3,2,0.0000,-47.61,6.91
912,3,4,0.0270,-49.51,7.99
912,4,0,0.0194,-67.68,26.67
912,4,1,0.4875,-63.94,20.01
912,4,2,0.0242,-58.90,13.58
912,4,3,0.0280,-51.98,7.99
913,0,1,0.0274,-49.86,6.71
913,0,2,0.0000,-59.03,13.56
913,0,3,0.4434,-64.38,20.45
913,0,4,0.0176,-67.84,26.67
913,1,0,0.0232,-49.27,6.71
913,1,2,0.0229,-50.54,7.39
913,1,3,0.0183,-59.08,14.24
913,1,4,0.3602,-63.51,20.01
913,2,0,0.0000,-55.20,13.56
913,2,1,0.0308,-47.29,7.39
913,2,3,0.0000,-46.41,6.91
913,2,4,0.0279,-55.22,13.58
913,3,0,0.4263,-61.75,20.45
913,3,1,0.0213,-57.04,14.24
913,3,2,0.0000,-47.61,6.91
913,3,4,0.0252,-49.51,7.99
913,4,0,0.0210,-67.68,26.67
913,4,1,0.5257,-63.94,20.01
913,4,2,0.0259,-58.90,13.58
913,4,3,0.0297,-51.98,7.99
914,0,1,0.0274,-49.86,6.71
914,0,2,0.0000,-59.03,13.56
914,0,3,0.4434,-64.38,20.45
914,0,4,0.0176,-67.84,26.67
914,1,0,0.0251,-49.27,6.71
914,1,2,0.0248,-50.54,7.39
914,1,3,0.0201,-59.08,14.24
914,1,4,0.4027,-63.51,20.01
914,2,0,0.0000,-55.20,13.56
914,2,1,0.0308,-47.29,7.39
914,2,3,0.0000,-46.41,6.91
914,2,4,0.0279,-55.22,13.58
914,3,0,0.4108,-61.75,20.45
914,3,1,0.0206,-57.04,14.24
914,3,2,0.0000,-47.61,6.91
914,3,4,0.0245,-49.51,7.99
914,4,0,0.0210,-67.68,26.67
914,4,1,0.5257,-63.94,20.01
914,4,2,0.0259,-58.90,13.58
914,4,3,0.0297,-51.98,7.99
915,0,1,0.0274,-49.86,6.71
915,0,2,0.0000,-59.03,13.56
915,0,3,0.4434,-64.38,20.45
915,0,4,0.0176,-67.84,26.67
915,1,0,0.0238,-49.27,6.71
915,1,2,0.0235,-50.54,7.39
915,1,3,0.0188,-59.08,14.24
915,1,4,0.3736,-63.51,20.01
915,2,0,0.0000,-55.20,13.56
915,2,1,0.0308,-47.29,7.39
915,2,3,0.0000,-46.41,6.91
915,2,4,0.0279,-55.22,13.58
915,3,0,0.4108,-61.75,20.45
915,3,1,0.0206,-57.04,14.24
915,3,2,0.0000,-47.61,6.91
915,3,4,0.0245,-49.51,7.99
915,4,0,0.0210,-67.68,26.67
915,4,1,0.5257,-63.94,20.01
915,4,2,0.0259,-58.90,13.58
915,4,3,0.0297,-51.98,7.99
916,0,1,0.0274,-49.86,6.71
916,0,2,0.0000,-59.03,13.56
916,0,3,0.4434,-64.38,20.45
916,0,4,0.0176,-67.84,26.67
916,1,0,0.0238,-49.27,6.71
916,1,2,0.0235,-50.54,7.39
916,1,3,0.0188,-59.08,14.24
916,1,4,0.3736,-63.51,20.01
916,2,0,0.0000,-55.20,13.56
916,2,1,0.0308,-47.29,7.39
916,2,3,0.0000,-46.41,6.91
916,2,4,0.0279,-55.22,13.58
916,3,0,0.4108,-61.75,20.45
916,3,1,0.0206,-57.04,14.24
916,3,2,0.0000,-47.61,6.91
916,3,4,0.0245,-49.51,7.99
916,4,0,0.0210,-67.68,26.67
916,4,1,0.5257,-63.94,20.01
916,4,2,0.0259,-58.90,13.58
916,4,3,0.0297,-51.98,7.99
917,0,1,0.0303,-49.86,6.71
917,0,2,0.0000,-59.03,13.56
917,0,3,0.5101,-64.38,20.45
917,0,4,0.0205,-67.84,26.67
917,1,0,0.0220,-49.27,6.71
917,1,2,0.0217,-50.54,7.39
917,1,3,0.0170,-59.08,14.24
917,1,4,0.3311,-63.51,20.01
917,2,0,0.0000,-55.20,13.56
917,2,1,0.0306,-47.29,7.39
917,2,3,0.0000,-46.41,6.91
917,2,4,0.0277,-55.22,13.58
917,3,0,0.4368,-61.75,20.45
917,3,1,0.0218,-57.04,14.24
917,3,2,0.0000,-47.61,6.91
917,3,4,0.0256,-49.51,7.99
917,4,0,0.0210,-67.68,26.67
917,4,1,0.5257,-63.94,20.01
917,4,2,0.0259,-58.90,13.58
917,4,3,0.0297,-51.98,7.99
918,0,1,0.0303,-49.86,6.71
918,0,2,0.0000,-59.03,13.56
918,0,3,0.5101,-64.38,20.45
918,0,4,0.0205,-67.84,26.67
918,1,0,0.0220,-49.27,6.71
918,1,2,0.0217,-50.54,7.39
918,1,3,0.0170,-59.08,14.24
918,1,4,0.3311,-63.51,20.01
918,2,0,0.0000,-55.20,13.56
918,2,1,0.0306,-47.29,7.39
918,2,3,0.0000,-46.41,6.91
918,2,4,0.0277,-55.22,13.58
918,3,0,0.4368,-61.75,20.45
918,3,1,0.0218,-57.04,14.24
918,3,2,0.0000,-47.61,6.91
918,3,4,0.0256,-49.51,7.99
918,4,0,0.0210,-67.68,26.67
918,4,1,0.5257,-63.94,20.01
918,4,2,0.0259,-58.90,13.58
918,4,3,0.0297,-51.98,7.99
919,0,1,0.0303,-49.86,6.71
919,0,2,0.0000,-59.03,13.56
919,0,3,0.5101,-64.38,20.45
919,0,4,0.0205,-67.84,26.67
919,1,0,0.0220,-49.27,6.71
919,1,2,0.0217,-50.54,7.39
919,1,3,0.0170,-59.08,14.24
919,1,4,0.3311,-63.51,20.01
919,2,0,0.0000,-55.20,13.56
919,2,1,0.0308,-47.29,7.39
919,2,3,0.0000,-46.41,6.91
919,2,4,0.0279,-55.22,13.58
919,3,0,0.4368,-61.75,20.45
919,3,1,0.0218,-57.04,14.24
919,3,2,0.0000,-47.61,6.91
919,3,4,0.0256,-49.51,7.99
919,4,0,0.0210,-67.68,26.67
919,4,1,0.5257,-63.94,20.01
919,4,2,0.0259,-58.90,13.58
919,4,3,0.0297,-51.98,7.99
920,0,1,0.0303,-49.86,6.71
920,0,2,0.0000,-59.03,13.56
920,0,3,0.5101,-64.38,20.45
920,0,4,0.0205,-67.84,26.67
920,1,0,0.0220,-49.27,6.71
920,1,2,0.0217,-50.54,7.39
920,1,3,0.0170,-59.08,14.24
920,1,4,0.3311,-63.51,20.01
920,2,0,0.0000,-55.20,13.56
920,2,1,0.0308,-47.29,7.39
920,2,3,0.0000,-46.41,6.91
920,2,4,0.0279,-55.22,13.58
920,3,0,0.4427,-61.75,20.45
920,3,1,0.0220,-57.04,14.24
920,3,2,0.0000,-47.61,6.91
920,3,4,0.0259,-49.51,7.99
920,4,0,0.0210,-67.68,26.67
920,4,1,0.5257,-63.94,20.01
920,4,2,0.0259,-58.90,13.58
920,4,3,0.0297,-51.98,7.99
921,0,1,0.0303,-49.86,6.71
921,0,2,0.0000,-59.03,13.56
921,0,3,0.5101,-64.38,20.45
921,0,4,0.0205,-67.84,26.67
921,1,0,0.0230,-49.27,6.71
921,1,2,0.0227,-50.54,7.39
921,1,3,0.0181,-59.08,14.24
921,1,4,0.3556,-63.51,20.01
921,2,0,0.0000,-55.20,13.56
921,2,1,0.0308,-47.29,7.39
921,2,3,0.0000,-46.41,6.91
921,2,4,0.0279,-55.22,13.58
921,3,0,0.4427,-61.75,20.45
921,3,1,0.0220,-57.04,14.24
921,3,2,0.0000,-47.61,6.91
921,3,4,0.0259,-49.51,7.99
921,4,0,0.0210,-67.68,26.67
921,4,1,0.5257,-63.94,20.01
921,4,2,0.0259,-58.90,13.58
921,4,3,0.0297,-51.98,7.99
922,0,1,0.0303,-49.86,6.71
922,0,2,0.0000,-59.03,13.56
922,0,3,0.5101,-64.38,20.45
922,0,4,0.0205,-67.84,26.67
922,1,0,0.0239,-49.27,6.71
922,1,2,0.0236,-50.54,7.39
922,1,3,0.0189,-59.08,14.24
922,1,4,0.3749,-63.51,20.01
922,2,0,0.0000,-55.20,13.56
922,2,1,0.0301,-47.29,7.39
922,2,3,0.0000,-46.41,6.91
922,2,4,0.0272,-55.22,13.58
922,3,0,0.4427,-61.75,20.45
922,3,1,0.0220,-57.04,14.24
922,3,2,0.0000,-47.61,6.91
922,3,4,0.0259,-49.51,7.99
922,4,0,0.0210,-67.68,26.67
922,4,1,0.5257,-63.94,20.01
922,4,2,0.0259,-58.90,13.58
922,4,3,0.0297,-51.98,7.99
923,0,1,0.0308,-49.86,6.71
923,0,2,0.0000,-59.03,13.56
923,0,3,0.5202,-64.38,20.45
923,0,4,0.0210,-67.84,26.67
923,1,0,0.0239,-49.27,6.71
923,1,2,0.0236,-50.54,7.39
923,1,3,0.0189,-59.08,14.24
923,1,4,0.3749,-63.51,20.01
923,2,0,0.0000,-55.20,13.56
923,2,1,0.0281,-47.29,7.39
923,2,3,0.0000,-46.41,6.91
923,2,4,0.0252,-55.22,13.58
923,3,0,0.4581,-61.75,20.45
923,3,1,0.0227,-57.04,14.24
923,3,2,0.0000,-47.61,6.91
923,3,4,0.0266,-49.51,7.99
923,4,0,0.0210,-67.68,26.67
923,4,1,0.5257,-63.94,20.01
923,4,2,0.0259,-58.90,13.58
923,4,3,0.0297,-51.98,7.99
924,0,1,0.0308,-49.86,6.71
924,0,2,0.0000,-59.03,13.56
924,0,3,0.5202,-64.38,20.45
924,0,4,0.0210,-67.84,26.67
924,1,0,0.0239,-49.27,6.71
924,1,2,0.0236,-50.54,7.39
924,1,3,0.0189,-59.08,14.24
924,1,4,0.3749,-63.51,20.01
924,2,0,0.0000,-55.20,13.56
924,2,1,0.0281,-47.29,7.39
924,2,3,0.0000,-46.41,6.91
924,2,4,0.0252,-55.22,13.58
924,3,0,0.4581,-61.75,20.45
924,3,1,0.0227,-57.04,14.24
924,3,2,0.0000,-47.61,6.91
924,3,4,0.0266,-49.51,7.99
924,4,0,0.0210,-67.68,26.67
924,4,1,0.5257,-63.94,20.01
924,4,2,0.0259,-58.90,13.58
924,4,3,0.0297,-51.98,7.99
925,0,1,0.0308,-49.86,6.71
925,0,2,0.0000,-59.03,13.56
925,0,3,0.5202,-64.38,20.45
925,0,4,0.0210,-67.84,26.67
925,1,0,0.0253,-49.27,6.71
925,1,2,0.0250,-50.54,7.39
925,1,3,0.0203,-59.08,14.24
925,1,4,0.4068,-63.51,20.01
925,2,0,0.0000,-55.20,13.56
925,2,1,0.0257,-47.29,7.39
925,2,3,0.0000,-46.41,6.91
925,2,4,0.0228,-55.22,13.58
925,3,0,0.4581,-61.75,20.45
925,3,1,0.0227,-57.04,14.24
925,3,2,0.0000,-47.61,6.91
925,3,4,0.0266,-49.51,7.99
925,4,0,0.0210,-67.68,26.67
925,4,1,0.5257,-63.94,20.01
925,4,2,0.0259,-58.90,13.58
925,4,3,0.0297,-51.98,7.99
926,0,1,0.0308,-49.86,6.71
926,0,2,0.0000,-59.03,13.56
926,0,3,0.5202,-64.38,20.45
926,0,4,0.0210,-67.84,26.67
926,1,0,0.0268,-49.27,6.71
926,1,2,0.0265,-50.54,7.39
926,1,3,0.0218,-59.08,14.24
926,1,4,0.4411,-63.51,20.01
926,2,0,0.0000,-55.20,13.56
926,2,1,0.0267,-47.29,7.39
926,2,3,0.0000,-46.41,6.91
926,2,4,0.0238,-55.22,13.58
926,3,0,0.4581,-61.75,20.45
926,3,1,0.0227,-57.04,14.24
926,3,2,0.0000,-47.61,6.91
926,3,4,0.0266,-49.51,7.99
926,4,0,0.0210,-67.68,26.67
926,4,1,0.5257,-63.94,20.01
926,4,2,0.0259,-58.90,13.58
926,4,3,0.0297,-51.98,7.99
927,0,1,0.0308,-49.86,6.71
927,0,2,0.0000,-59.03,13.56
927,0,3,0.5202,-64.38,20.45
927,0,4,0.0210,-67.84,26.67
927,1,0,0.0259,-49.27,6.71
927,1,2,0.0257,-50.54,7.39
927,1,3,0.0210,-59.08,14.24
927,1,4,0.4217,-63.51,20.01
927,2,0,0.0000,-55.20,13.56
927,2,1,0.0276,-47.29,7.39
927,2,3,0.0000,-46.41,6.91
927,2,4,0.0247,-55.22,13.58
927,3,0,0.4581,-61.75,20.45
927,3,1,0.0227,-57.04,14.24
927,3,2,0.0000,-47.61,6.91
927,3,4,0.0266,-49.51,7.99
927,4,0,0.0210,-67.68,26.67
927,4,1,0.5257,-63.94,20.01
927,4,2,0.0259,-58.90,13.58
927,4,3,0.0297,-51.98,7.99
928,0,1,0.0308,-49.86,6.71
928,0,2,0.0000,-59.03,13.56
928,0,3,0.5202,-64.38,20.45
928,0,4,0.0210,-67.84,26.67
928,1,0,0.0259,-49.27,6.71
928,1,2,0.0257,-50.54,7.39
928,1,3,0.0210,-59.08,14.24
928,1,4,0.4217,-63.51,20.01
928,2,0,0.0000,-55.20,13.56
928,2,1,0.0276,-47.29,7.39
928,2,3,0.0000,-46.41,6.91
928,2,4,0.0247,-55.22,13.58
928,3,0,0.5098,-61.75,20.45
928,3,1,0.0250,-57.04,14.24
928,3,2,0.0000,-47.61,6.91
928,3,4,0.0289,-49.51,7.99
928,4,0,0.0189,-67.68,26.67
928,4,1,0.4766,-63.94,20.01
928,4,2,0.0237,-58.90,13.58
928,4,3,0.0275,-51.98,7.99
929,0,1,0.0308,-49.86,6.71
929,0,2,0.0000,-59.03,13.56
929,0,3,0.5202,-64.38,20.45
929,0,4,0.0210,-67.84,26.67
929,1,0,0.0259,-49.27,6.71
929,1,2,0.0257,-50.54,7.39
929,1,3,0.0210,-59.08,14.24
929,1,4,0.4217,-63.51,20.01
929,2,0,0.0000,-55.20,13.56
929,2,1,0.0265,-47.29,7.39
929,2,3,0.0000,-46.41,6.91
929,2,4,0.0237,-55.22,13.58
929,3,0,0.5098,-61.75,20.45
929,3,1,0.0250,-57.04,14.24
929,3,2,0.0000,-47.61,6.91
929,3,4,0.0289,-49.51,7.99
929,4,0,0.0189,-67.68,26.67
929,4,1,0.4766,-63.94,20.01
929,4,2,0.0237,-58.90,13.58
929,4,3,0.0275,-51.98,7.99
930,0,1,0.0308,-49.86,6.71
930,0,2,0.0000,-59.03,13.56
930,0,3,0.5202,-64.38,20.45
930,0,4,0.0210,-67.84,26.67
930,1,0,0.0259,-49.27,6.71
930,1,2,0.0257,-50.54,7.39
930,1,3,0.0210,-59.08,14.24
930,1,4,0.4217,-63.51,20.01
930,2,0,0.0000,-55.20,13.56
930,2,1,0.0276,-47.29,7.39
930,2,3,0.0000,-46.41,6.91
930,2,4,0.0247,-55.22,13.58
930,3,0,0.5246,-61.75,20.45
930,3,1,0.0256,-57.04,14.24
930,3,2,0.0000,-47.61,6.91
930,3,4,0.0295,-49.51,7.99
930,4,0,0.0182,-67.68,26.67
930,4,1,0.4618,-63.94,20.01
930,4,2,0.0231,-58.90,13.58
930,4,3,0.0269,-51.98,7.99
931,0,1,0.0294,-49.86,6.71
931,0,2,0.0000,-59.03,13.56
931,0,3,0.4894,-64.38,20.45
931,0,4,0.0196,-67.84,26.67
931,1,0,0.0285,-49.27,6.71
931,1,2,0.0282,-50.54,7.39
931,1,3,0.0235,-59.08,14.24
931,1,4,0.4796,-63.51,20.01
931,2,0,0.0000,-55.20,13.56
931,2,1,0.0264,-47.29,7.39
931,2,3,0.0000,-46.41,6.91
931,2,4,0.0235,-55.22,13.58
931,3,0,0.5531,-61.75,20.45
931,3,1,0.0269,-57.04,14.24
931,3,2,0.0000,-47.61,6.91
931,3,4,0.0308,-49.51,7.99
931,4,0,0.0166,-67.68,26.67
931,4,1,0.4239,-63.94,20.01
931,4,2,0.0214,-58.90,13.58
931,4,3,0.0252,-51.98,7.99
932,0,1,0.0277,-49.86,6.71
932,0,2,0.0000,-59.03,13.56
932,0,3,0.4513,-64.38,20.45
932,0,4,0.0179,-67.84,26.67
932,1,0,0.0302,-49.27,6.71
932,1,2,0.0299,-50.54,7.39
932,1,3,0.0252,-59.08,14.24
932,1,4,0.5177,-63.51,20.01
932,2,0,0.0000,-55.20,13.56
932,2,1,0.0273,-47.29,7.39
932,2,3,0.0000,-46.41,6.91
932,2,4,0.0244,-55.22,13.58
932,3,0,0.5420,-61.75,20.45
932,3,1,0.0264,-57.04,14.24
932,3,2,0.0000,-47.61,6.91
932,3,4,0.0303,-49.51,7.99
932,4,0,0.0166,-67.68,26.67
932,4,1,0.4239,-63.94,20.01
932,4,2,0.0214,-58.90,13.58
932,4,3,0.0252,-51.98,7.99
933,0,1,0.0277,-49.86,6.71
933,0,2,0.0000,-59.03,13.56
933,0,3,0.4513,-64.38,20.45
933,0,4,0.0179,-67.84,26.67
933,1,0,0.0302,-49.27,6.71
933,1,2,0.0299,-50.54,7.39
933,1,3,0.0252,-59.08,14.24
933,1,4,0.5177,-63.51,20.01
933,2,0,0.0000,-55.20,13.56
933,2,1,0.0273,-47.29,7.39
933,2,3,0.0000,-46.41,6.91
933,2,4,0.0244,-55.22,13.58
933,3,0,0.5305,-61.75,20.45
933,3,1,0.0259,-57.04,14.24
933,3,2,0.0000,-47.61,6.91
933,3,4,0.0298,-49.51,7.99
933,4,0,0.0171,-67.68,26.67
933,4,1,0.4354,-63.94,20.01
933,4,2,0.0219,-58.90,13.58
933,4,3,0.0257,-51.98,7.99
934,0,1,0.0277,-49.86,6.71
934,0,2,0.0000,-59.03,13.56
934,0,3,0.4513,-64.38,20.45
934,0,4,0.0179,-67.84,26.67
934,1,0,0.0287,-49.27,6.71
934,1,2,0.0284,-50.54,7.39
934,1,3,0.0237,-59.08,14.24
934,1,4,0.4835,-63.51,20.01
934,2,0,0.0000,-55.20,13.56
934,2,1,0.0288,-47.29,7.39
934,2,3,0.0000,-46.41,6.91
934,2,4,0.0259,-55.22,13.58
934,3,0,0.5305,-61.75,20.45
934,3,1,0.0259,-57.04,14.24
934,3,2,0.0000,-47.61,6.91
934,3,4,0.0298,-49.51,7.99
934,4,0,0.0171,-67.68,26.67
934,4,1,0.4354,-63.94,20.01
934,4,2,0.0219,-58.90,13.58
934,4,3,0.0257,-51.98,7.99
935,0,1,0.0277,-49.86,6.71
935,0,2,0.0000,-59.03,13.56
935,0,3,0.4513,-64.38,20.45
935,0,4,0.0179,-67.84,26.67
935,1,0,0.0287,-49.27,6.71
935,1,2,0.0284,-50.54,7.39
935,1,3,0.0237,-59.08,14.24
935,1,4,0.4835,-63.51,20.01
935,2,0,0.0000,-55.20,13.56
935,2,1,0.0294,-47.29,7.39
935,2,3,0.0000,-46.41,6.91
935,2,4,0.0266,-55.22,13.58
935,3,0,0.5305,-61.75,20.45
935,3,1,0.0259,-57.04,14.24
935,3,2,0.0000,-47.61,6.91
935,3,4,0.0298,-49.51,7.99
935,4,0,0.0164,-67.68,26.67
935,4,1,0.4210,-63.94,20.01
935,4,2,0.0213,-58.90,13.58
935,4,3,0.0251,-51.98,7.99
936,0,1,0.0289,-49.86,6.71
936,0,2,0.0000,-59.03,13.56
936,0,3,0.4781,-64.38,20.45
936,0,4,0.0191,-67.84,26.67
936,1,0,0.0261,-49.27,6.71
936,1,2,0.0258,-50.54,7.39
936,1,3,0.0211,-59.08,14.24
936,1,4,0.4248,-63.51,20.01
936,2,0,0.0000,-55.20,13.56
936,2,1,0.0308,-47.29,7.39
936,2,3,0.0000,-46.41,6.91
936,2,4,0.0279,-55.22,13.58
936,3,0,0.5305,-61.75,20.45
936,3,1,0.0259,-57.04,14.24
936,3,2,0.0000,-47.61,6.91
936,3,4,0.0298,-49.51,7.99
936,4,0,0.0164,-67.68,26.67
936,4,1,0.4210,-63.94,20.01
936,4,2,0.0213,-58.90,13.58
936,4,3,0.0251,-51.98,7.99
937,0,1,0.0289,-49.86,6.71
937,0,2,0.0000,-59.03,13.56
937,0,3,0.4781,-64.38,20.45
937,0,4,0.0191,-67.84,26.67
937,1,0,0.0261,-49.27,6.71
937,1,2,0.0258,-50.54,7.39
937,1,3,0.0211,-59.08,14.24
937,1,4,0.4248,-63.51,20.01
937,2,0,0.0000,-55.20,13.56
937,2,1,0.0308,-47.29,7.39
937,2,3,0.0000,-46.41,6.91
937,2,4,0.0279,-55.22,13.58
937,3,0,0.5305,-61.75,20.45
937,3,1,0.0259,-57.04,14.24
937,3,2,0.0000,-47.61,6.91
937,3,4,0.0298,-49.51,7.99
937,4,0,0.0164,-67.68,26.67
937,4,1,0.4210,-63.94,20.01
937,4,2,0.0213,-58.90,13.58
937,4,3,0.0251,-51.98,7.99
938,0,1,0.0289,-49.86,6.71
938,0,2,0.0000,-59.03,13.56
938,0,3,0.4781,-64.38,20.45
938,0,4,0.0191,-67.84,26.67
938,1,0,0.0250,-49.27,6.71
938,1,2,0.0247,-50.54,7.39
938,1,3,0.0200,-59.08,14.24
938,1,4,0.4004,-63.51,20.01
938,2,0,0.0000,-55.20,13.56
938,2,1,0.0308,-47.29,7.39
938,2,3,0.0000,-46.41,6.91
938,2,4,0.0279,-55.22,13.58
938,3,0,0.5305,-61.75,20.45
938,3,1,0.0259,-57.04,14.24
938,3,2,0.0000,-47.61,6.91
938,3,4,0.0298,-49.51,7.99
938,4,0,0.0164,-67.68,26.67
938,4,1,0.4210,-63.94,20.01
938,4,2,0.0213,-58.90,13.58
938,4,3,0.0251,-51.98,7.99
939,0,1,0.0289,-49.86,6.71
939,0,2,0.0000,-59.03,13.56
939,0,3,0.4781,-64.38,20.45
939,0,4,0.0191,-67.84,26.67
939,1,0,0.0273,-49.27,6.71
939,1,2,0.0270,-50.54,7.39
939,1,3,0.0223,-59.08,14.24
939,1,4,0.4527,-63.51,20.01
939,2,0,0.0000,-55.20,13.56
939,2,1,0.0296,-47.29,7.39
939,2,3,0.0000,-46.41,6.91
939,2,4,0.0267,-55.22,13.58
939,3,0,0.5305,-61.75,20.45
939,3,1,0.0259,-57.04,14.24
939,3,2,0.0000,-47.61,6.91
939,3,4,0.0298,-49.51,7.99
939,4,0,0.0164,-67.68,26.67
939,4,1,0.4210,-63.94,20.01
939,4,2,0.0213,-58.90,13.58
939,4,3,0.0251,-51.98,7.99
940,0,1,0.0303,-49.86,6.71
940,0,2,0.0000,-59.03,13.56
940,0,3,0.5100,-64.38,20.45
940,0,4,0.0205,-67.84,26.67
940,1,0,0.0259,-49.27,6.71
940,1,2,0.0256,-50.54,7.39
940,1,3,0.0209,-59.08,14.24
940,1,4,0.4208,-63.51,20.01
940,2,0,0.0000,-55.20,13.56
940,2,1,0.0303,-47.29,7.39
940,2,3,0.0000,-46.41,6.91
940,2,4,0.0274,-55.22,13.58
940,3,0,0.4830,-61.75,20.45
940,3,1,0.0238,-57.04,14.24
940,3,2,0.0000,-47.61,6.91
940,3,4,0.0277,-49.51,7.99
940,4,0,0.0179,-67.68,26.67
940,4,1,0.4539,-63.94,20.01
940,4,2,0.0227,-58.90,13.58
940,4,3,0.0265,-51.98,7.99
941,0,1,0.0302,-49.86,6.71
941,0,2,0.0000,-59.03,13.56
941,0,3,0.5076,-64.38,20.45
941,0,4,0.0204,-67.84,26.67
941,1,0,0.0259,-49.27,6.71
941,1,2,0.0256,-50.54,7.39
941,1,3,0.0209,-59.08,14.24
941,1,4,0.4204,-63.51,20.01
941,2,0,0.0000,-55.20,13.56
941,2,1,0.0308,-47.29,7.39
941,2,3,0.0000,-46.41,6.91
941,2,4,0.0279,-55.22,13.58
941,3,0,0.4517,-61.75,20.45
941,3,1,0.0224,-57.04,14.24
941,3,2,0.0000,-47.61,6.91
941,3,4,0.0263,-49.51,7.99
941,4,0,0.0179,-67.68,26.67
941,4,1,0.4539,-63.94,20.01
941,4,2,0.0227,-58.90,13.58
941,4,3,0.0265,-51.98,7.99
942,0,1,0.0302,-49.86,6.71
942,0,2,0.0000,-59.03,13.56
942,0,3,0.5076,-64.38,20.45
942,0,4,0.0204,-67.84,26.67
942,1,0,0.0259,-49.27,6.71
942,1,2,0.0256,-50.54,7.39
942,1,3,0.0209,-59.08,14.24
942,1,4,0.4204,-63.51,20.01
942,2,0,0.0000,-55.20,13.56
942,2,1,0.0308,-47.29,7.39
942,2,3,0.0000,-46.41,6.91
942,2,4,0.0279,-55.22,13.58
942,3,0,0.4680,-61.75,20.45
942,3,1,0.0232,-57.04,14.24
942,3,2,0.0000,-47.61,6.91
942,3,4,0.0270,-49.51,7.99
942,4,0,0.0172,-67.68,26.67
942,4,1,0.4376,-63.94,20.01
942,4,2,0.0220,-58.90,13.58
942,4,3,0.0258,-51.98,7.99
943,0,1,0.0302,-49.86,6.71
943,0,2,0.0000,-59.03,13.56
943,0,3,0.5076,-64.38,20.45
943,0,4,0.0204,-67.84,26.67
943,1,0,0.0259,-49.27,6.71
943,1,2,0.0256,-50.54,7.39
943,1,3,0.0209,-59.08,14.24
943,1,4,0.4204,-63.51,20.01
943,2,0,0.0000,-55.20,13.56
943,2,1,0.0308,-47.29,7.39
943,2,3,0.0000,-46.41,6.91
943,2,4,0.0279,-55.22,13.58
943,3,0,0.4517,-61.75,20.45
943,3,1,0.0224,-57.04,14.24
943,3,2,0.0000,-47.61,6.91
943,3,4,0.0263,-49.51,7.99
943,4,0,0.0172,-67.68,26.67
943,4,1,0.4376,-63.94,20.01
943,4,2,0.0220,-58.90,13.58
943,4,3,0.0258,-51.98,7.99
944,0,1,0.0302,-49.86,6.71
944,0,2,0.0000,-59.03,13.56
944,0,3,0.5076,-64.38,20.45
944,0,4,0.0204,-67.84,26.67
944,1,0,0.0259,-49.27,6.71
944,1,2,0.0256,-50.54,7.39
944,1,3,0.0209,-59.08,14.24
944,1,4,0.4204,-63.51,20.01
944,2,0,0.0000,-55.20,13.56
944,2,1,0.0308,-47.29,7.39
944,2,3,0.0000,-46.41,6.91
944,2,4,0.0279,-55.22,13.58
944,3,0,0.4517,-61.75,20.45
944,3,1,0.0224,-57.04,14.24
944,3,2,0.0000,-47.61,6.91
944,3,4,0.0263,-49.51,7.99
944,4,0,0.0172,-67.68,26.67
944,4,1,0.4376,-63.94,20.01
944,4,2,0.0220,-58.90,13.58
944,4,3,0.0258,-51.98,7.99
945,0,1,0.0302,-49.86,6.71
945,0,2,0.0000,-59.03,13.56
945,0,3,0.5076,-64.38,20.45
945,0,4,0.0204,-67.84,26.67
945,1,0,0.0259,-49.27,6.71
945,1,2,0.0256,-50.54,7.39
945,1,3,0.0209,-59.08,14.24
945,1,4,0.4204,-63.51,20.01
945,2,0,0.0000,-55.20,13.56
945,2,1,0.0308,-47.29,7.39
945,2,3,0.0000,-46.41,6.91
945,2,4,0.0279,-55.22,13.58
945,3,0,0.4517,-61.75,20.45
945,3,1,0.0224,-57.04,14.24
945,3,2,0.0000,-47.61,6.91
945,3,4,0.0263,-49.51,7.99
945,4,0,0.0172,-67.68,26.67
945,4,1,0.4376,-63.94,20.01
