step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
202,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-7.70
202,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
202,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,77.13397875468624,0.5142,4,-42.44
202,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,118.81219548495467,0.7921,9,-46.03
202,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.30
203,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-41.95
203,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,59.54680314794153,0.3970,3,-40.64
203,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-37.74
203,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,29.034691201984444,0.1936,2,-43.36
203,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,69.31132510324275,0.4621,3,-40.93
203,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,117.6239869779584,0.7842,9,-45.63
203,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,134.47035250537417,0.8965,6,-49.41
204,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-36.76
204,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,59.54680314794153,0.3970,3,-42.59
204,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.97
204,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,29.034691201984444,0.1936,2,-41.67
204,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,69.31132510324275,0.4621,3,-37.18
204,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,73.15175917071262,0.4877,7,-44.94
204,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,134.47035250537417,0.8965,6,-49.26
205,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-12.26
205,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,59.54680314794153,0.3970,3,-44.04
205,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.43
205,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,29.034691201984444,0.1936,2,-40.78
205,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,74.87561202179131,0.4992,4,-28.17
205,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,74.41104684793346,0.4961,7,-43.61
205,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,134.47035250537417,0.8965,6,-48.85
206,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-33.23
206,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.47166514804759,0.4498,3,-44.56
206,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.10
206,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,13.058918459621768,0.0871,1,-42.66
206,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.23067664929255,0.5349,4,-24.80
206,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.62308439847442,0.6375,8,-41.06
206,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-48.18
207,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-40.31
207,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.47166514804759,0.4498,3,-44.73
207,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-44.36
207,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.18
207,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,74.43960308909793,0.4963,4,-33.69
207,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,117.43014432764603,0.7829,9,-35.96
207,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-47.03
208,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-40.23
208,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.47166514804759,0.4498,3,-44.75
208,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-44.34
208,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.72
208,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.23067664929255,0.5349,4,-36.92
208,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-28.64
208,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,118.7899388734434,0.7919,6,-45.34
209,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-43.34
209,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,67.0207587371994,0.4468,3,-44.66
209,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-44.07
209,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
209,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.23067664929255,0.5349,4,-37.33
209,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,144.32156279716415,0.9621,9,-30.82
209,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,134.29428857045167,0.8953,7,-42.38
210,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-44.74
210,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,76.6248419914294,0.5108,4,-44.47
210,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-43.71
210,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,46.64711517814995,0.3110,2,-43.90
210,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.23067664929255,0.5349,4,-39.81
210,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,144.32156279716415,0.9621,9,-39.16
210,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,106.11042500020999,0.7074,6,-34.94
211,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,148.89050536160974,0.9926,7,-45.43
211,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,76.6248419914294,0.5108,4,-44.14
211,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-43.28
211,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,50.82413528711656,0.3388,3,-42.36
211,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,80.23067664929255,0.5349,4,-41.98
211,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,144.32156279716415,0.9621,9,-41.57
211,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,106.11042500020999,0.7074,6,-7.44
212,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.09498534014367,0.9206,6,-45.88
212,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,76.6248419914294,0.5108,4,-43.83
212,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-42.18
212,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,68.26309404525674,0.4551,4,-40.21
212,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,87.96845964128637,0.5865,5,-42.78
212,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,136.5837798051703,0.9106,8,-40.88
212,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,106.11042500020999,0.7074,6,-32.52
213,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.09498534014367,0.9206,6,-46.12
213,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,100.34768760944164,0.6690,5,-43.39
213,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-38.52
213,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,49.79984243734847,0.3320,3,-39.75
213,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,87.96845964128637,0.5865,5,-43.24
213,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,136.5837798051703,0.9106,8,-38.66
213,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,124.12322234575142,0.8275,7,-36.01
214,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-46.24
214,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,100.34768760944164,0.6690,5,-42.55
214,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,146.51414018584413,0.9768,6,-30.39
214,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,16.384745764189244,0.1092,2,-35.48
214,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,93.19969274420392,0.6213,5,-43.40
214,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,136.5837798051703,0.9106,8,-36.19
214,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,124.57367660811825,0.8305,7,-41.00
215,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-46.24
215,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,100.34768760944164,0.6690,5,-41.26
215,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,144.34990474599664,0.9623,6,-27.80
215,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,35.33067063981568,0.2355,3,-39.05
215,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.686665690535264,0.3179,3,-42.76
215,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-36.77
215,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,124.57367660811825,0.8305,7,-43.80
216,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.09498534014367,0.9206,6,-46.28
216,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,128.5315511796833,0.8569,6,-39.35
216,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-36.67
216,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,24.51021179417499,0.1634,2,-35.62
216,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.686665690535264,0.3179,3,-40.02
216,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-37.46
216,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,135.39413545375896,0.9026,8,-43.75
217,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.09498534014367,0.9206,6,-46.16
217,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,128.5315511796833,0.8569,6,-37.36
217,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-41.09
217,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,24.51021179417499,0.1634,2,-36.64
217,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.686665690535264,0.3179,3,-36.06
217,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-39.84
217,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,135.39413545375896,0.9026,8,-38.68
218,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.09498534014367,0.9206,6,-45.55
218,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,128.5315511796833,0.8569,6,-36.19
218,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,132.43400905635957,0.8829,6,-43.44
218,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,16.810608713962175,0.1121,2,-40.39
218,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,59.4687493273068,0.3965,3,-40.97
218,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-42.47
218,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,123.57387190520642,0.8238,7,-35.30
219,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,136.4813687884668,0.9099,6,-43.22
219,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,94.03958700153504,0.6269,5,-36.03
219,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-44.29
219,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,16.810608713962175,0.1121,2,-39.93
219,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,59.4687493273068,0.3965,3,-41.83
219,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.12
219,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,123.57387190520642,0.8238,7,-41.97
220,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-36.54
220,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,70.31674138352284,0.4688,4,-38.95
220,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-44.62
220,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,16.810608713962175,0.1121,2,-26.31
220,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,48.67322930584071,0.3245,2,-41.11
220,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-44.58
220,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,123.57387190520642,0.8238,7,-43.72
221,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,133.32391326252923,0.8888,6,-39.71
221,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,70.31674138352284,0.4688,4,-41.28
221,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-44.49
221,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.2280575996596,0.2282,3,-36.10
221,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,48.67322930584071,0.3245,2,-39.52
221,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-43.34
221,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,123.57387190520642,0.8238,7,-43.97
222,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.88820018107776,0.9259,7,-43.98
222,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,57.82435410428172,0.3855,3,-42.96
222,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-43.44
222,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,26.51290614331202,0.1768,2,-43.09
222,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,48.67322930584071,0.3245,2,-36.50
222,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,10,-44.05
222,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,123.57387190520642,0.8238,7,-42.56
223,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.58
223,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,57.82435410428172,0.3855,3,-43.79
223,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-42.40
223,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,17.960021373000828,0.1197,1,-44.59
223,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,48.67322930584071,0.3245,2,-33.93
223,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,10,-45.22
223,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,123.57387190520642,0.8238,7,-41.94
224,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,131.58781635414766,0.8773,7,-45.56
224,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,76.37105972662548,0.5091,4,-43.78
224,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-43.35
224,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.11
224,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,48.67322930584071,0.3245,2,-33.47
224,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000006,1.0000,10,-45.58
224,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,142.95429299838383,0.9530,8,-44.15
225,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,97.31420269668709,0.6488,6,-44.58
225,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.64467338408602,0.7376,5,-41.13
225,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-44.12
225,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.36
225,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-36.84
225,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-45.27
225,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.50
226,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,97.31420269668709,0.6488,6,-43.01
226,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.64467338408602,0.7376,5,-30.84
226,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.44
226,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
226,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-38.97
226,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-44.34
226,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-46.01
227,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,97.31420269668709,0.6488,6,-43.36
227,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,110.64467338408602,0.7376,5,-39.26
227,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-44.43
227,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
227,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-40.65
227,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-43.40
227,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-45.23
228,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,97.31420269668709,0.6488,6,-44.98
228,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,101.04059012985599,0.6736,4,-43.83
228,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,10,-44.15
228,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
228,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-42.18
228,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-43.89
228,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-43.80
229,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,72.2641048301629,0.4818,5,-45.90
229,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,81.00418285004598,0.5400,3,-44.87
229,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,10,-43.47
229,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,25.05009786652419,0.1670,1,-44.97
229,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-43.07
229,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-44.43
229,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-44.92
230,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,72.2641048301629,0.4818,5,-46.04
230,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,34.27361365746056,0.2285,1,-45.05
230,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,11,-41.88
230,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.59383648039146,0.2440,2,-44.44
230,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-43.67
230,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.55
230,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.75637467020996,0.9984,7,-46.70
231,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,61.01778303474928,0.4068,4,-45.98
231,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,45.51993545287418,0.3035,2,-45.00
231,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.06
231,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,40.55444756353244,0.2704,2,-44.49
231,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-44.00
231,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-44.83
231,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.75637467020996,0.9984,7,-48.11
232,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,61.01778303474928,0.4068,4,-45.77
232,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,45.51993545287418,0.3035,2,-44.97
232,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.88
232,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,40.55444756353244,0.2704,2,-44.88
232,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,29.153362677075346,0.1944,1,-44.12
232,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-45.04
232,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.75637467020996,0.9984,7,-48.54
233,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,61.01778303474928,0.4068,4,-45.95
233,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,45.51993545287418,0.3035,2,-44.91
233,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.84
233,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,15.50434969700825,0.1034,1,-45.08
233,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,54.075140286606896,0.3605,2,-44.11
233,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-45.13
233,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-48.43
234,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,76.52213273175752,0.5101,5,-46.08
234,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,65.58449779775005,0.4372,3,-44.95
234,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,11,-40.63
234,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.32
234,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.144065135638737,0.1743,1,-43.81
234,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-45.16
234,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-47.87
235,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,76.52213273175752,0.5101,5,-46.36
235,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,71.44571545334995,0.4763,3,-44.85
235,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,11,-38.71
235,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.37
235,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.144065135638737,0.1743,1,-43.36
235,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,13,-45.15
235,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-46.86
236,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,76.52213273175752,0.5101,5,-46.39
236,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,74.67329812994953,0.4978,3,-44.72
236,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.39
236,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.23
236,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,49.12736759147569,0.3275,2,-42.52
236,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.29
236,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,7,-45.12
237,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,63.463214272135765,0.4231,4,-46.18
237,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,74.67329812994953,0.4978,3,-44.56
237,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.12
237,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,13.058918459621768,0.0871,1,-44.63
237,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.144065135638737,0.1743,1,-42.08
237,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.18
237,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-42.07
238,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,63.463214272135765,0.4231,4,-45.90
238,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,74.67329812994953,0.4978,3,-44.32
238,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,11,-43.72
238,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,13.058918459621768,0.0871,1,-43.94
238,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.144065135638737,0.1743,1,-42.32
238,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,12,-44.78
238,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-36.31
239,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,92.61657694921111,0.6174,5,-45.75
239,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,45.51993545287418,0.3035,2,-43.82
239,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,9,-44.26
239,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,13.058918459621768,0.0871,1,-44.44
239,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,26.144065135638737,0.1743,1,-43.32
239,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.77
239,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,8,-31.15
240,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,92.61657694921111,0.6174,5,-45.25
240,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,45.51993545287418,0.3035,2,-42.52
240,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.49
240,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.90
