step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,9,-37.90
46,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,32,-40.12
47,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.21
47,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.65
47,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,35.16827937695283,0.2345,2,-25.78
47,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,9,-12.83
47,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,31,-36.68
48,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,7,-44.22
48,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,18.751311120937025,0.1250,1,-35.33
48,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,35.16827937695283,0.2345,2,-35.41
48,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,10,-38.88
48,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-3.03
49,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,124.94313464129863,0.8330,6,-44.21
49,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,18.751311120937025,0.1250,1,-36.57
49,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.93
49,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.11
49,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-36.86
50,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,124.66106755990415,0.8311,6,-44.16
50,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.90
50,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.06
50,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,11,-42.60
50,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,33,-37.77
51,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,7,-44.16
51,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.42
51,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,40.90753833158864,0.2727,2,-37.28
51,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.62
51,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,31,-34.15
52,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-44.08
52,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.62
52,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,40.90753833158864,0.2727,2,-35.11
52,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.52
52,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000009,1.0000,30,-38.43
53,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-43.53
53,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.66
53,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,40.90753833158864,0.2727,2,-36.96
53,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.46
53,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000009,1.0000,30,-40.70
54,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-40.44
54,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.67
54,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,39.477690464689175,0.2632,2,-37.28
54,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.30
54,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-41.70
55,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.15
55,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.65
55,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,20.726379343752146,0.1382,1,-34.72
55,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-41.97
55,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,28,-42.17
56,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-40.53
56,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.56
56,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,20.726379343752146,0.1382,1,-34.93
56,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-40.97
56,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-42.41
57,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-40.45
57,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.49
57,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.46
57,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-37.83
57,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-42.53
58,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-38.69
58,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.56
58,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.484973581118336,0.1432,1,-38.11
58,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-32.03
58,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-42.58
59,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-40.42
59,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.59
59,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,21.484973581118336,0.1432,1,-38.03
59,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,13,-36.05
59,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-42.59
60,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-39.37
60,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.30
60,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.66
60,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,14,-39.56
60,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-42.52
61,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-27.11
61,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,19.846298319395146,0.1323,1,-36.40
61,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.97
61,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,15,-37.70
61,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-42.32
62,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-39.66
62,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,19.846298319395146,0.1323,1,-16.39
62,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.19
62,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-29.56
62,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-42.06
63,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-43.25
63,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,19.846298319395146,0.1323,1,-33.58
63,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.21
63,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,14,-39.46
63,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-42.11
64,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-44.00
64,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,19.846298319395146,0.1323,1,-37.95
64,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.87
64,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,15,-40.55
64,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-42.28
65,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-44.29
65,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.61
65,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,19.846298319395146,0.1323,1,-37.14
65,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.05
65,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-42.29
66,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-44.41
66,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.75
66,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,19.846298319395146,0.1323,1,-34.19
66,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-38.17
66,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-41.88
67,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-44.46
67,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.76
67,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,19.846298319395146,0.1323,1,-32.84
67,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-40.86
67,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-38.44
68,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.50
68,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.71
68,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.36
68,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-39.66
68,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-30.93
69,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.48
69,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.56
69,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.26
69,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-37.92
69,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-39.89
70,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-44.39
70,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.60
70,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.51
70,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-41.04
70,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-42.19
71,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.20
71,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.77
71,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.59
71,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-41.80
71,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.58
72,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-44.20
72,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.86
72,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.62
72,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-41.44
72,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,19,-42.70
73,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.26
73,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.89
73,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.63
73,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.42
73,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,19,-42.74
74,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-44.46
74,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.91
74,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.64
74,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-42.30
74,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,19,-42.76
75,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-44.59
75,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.92
75,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.63
75,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.63
75,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.75
76,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-44.63
76,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.91
76,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.64
76,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.72
76,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.74
77,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-44.58
77,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.90
77,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.65
77,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.69
77,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.73
78,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-44.41
78,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.90
78,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.66
78,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-42.85
78,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.74
79,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-44.18
79,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.91
79,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.66
79,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-42.99
79,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.73
80,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.77
80,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.90
80,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.66
80,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-43.05
80,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-42.74
81,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-43.06
81,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.90
81,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.65
81,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-43.05
81,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.80
82,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-42.13
82,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.87
82,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.64
82,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.05
82,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.82
83,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-40.97
83,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.82
83,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.63
83,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.02
83,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-42.79
84,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.57
