step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
861,0,34.01,39.46,2,19.23,39.90,265.12,19.23,1.0000,0.56,1.56
861,1,44.22,16.93,3,22.20,11.37,77.56,21.62,0.1441,1.33,0.10
861,2,1.01,34.44,1,18.58,10.74,73.68,18.58,0.2708,1.78,5.31
861,3,35.54,23.57,3,27.73,12.00,81.49,27.00,0.1800,0.86,3.66
861,4,13.89,3.62,0,34.56,15.87,106.16,34.56,0.5263,1.90,3.65
861,5,41.93,23.72,3,12.91,15.31,102.55,12.57,0.0838,1.83,0.78
861,6,46.15,49.71,3,25.32,31.96,212.38,24.66,0.1644,1.42,2.79
861,7,11.81,32.67,1,24.32,13.60,91.62,24.32,0.3545,1.82,2.72
861,8,9.20,41.39,3,14.69,5.68,44.63,14.30,0.0953,1.93,3.74
861,9,4.23,22.41,1,13.12,13.14,88.66,13.12,0.1912,1.50,0.08
861,10,0.27,17.69,0,31.10,11.88,80.72,31.10,0.4737,1.06,3.92
861,11,12.39,18.88,1,12.59,26.32,174.94,12.59,0.1834,1.93,3.84
861,12,37.55,6.47,3,8.78,3.94,35.96,8.55,0.0570,0.76,2.67
861,13,30.91,20.39,3,23.18,6.65,49.82,22.57,0.1505,0.82,5.15
861,14,35.95,43.92,3,19.24,29.66,197.11,18.73,0.1249,0.70,0.53
862,0,34.19,39.98,2,19.23,38.53,256.00,19.23,1.0000,0.55,1.23
862,1,45.61,17.05,3,22.20,11.84,80.52,21.62,0.1441,1.39,0.09
862,2,1.77,32.83,1,18.58,11.38,77.63,18.58,0.2708,1.78,5.16
862,3,34.80,23.21,3,27.73,11.26,76.88,27.00,0.1800,0.83,3.59
862,4,12.03,3.19,0,34.56,18.44,122.91,34.56,0.5263,1.91,3.36
862,5,42.81,25.35,3,12.91,17.01,113.61,12.57,0.0838,1.85,1.07
862,6,44.83,49.75,3,25.32,32.35,214.93,24.66,0.1644,1.32,3.11
862,7,10.02,33.08,1,24.32,13.18,88.93,24.32,0.3545,1.84,2.91
862,8,8.04,39.86,3,14.69,4.58,39.07,14.30,0.0953,1.92,4.06
862,9,5.64,22.40,1,13.12,14.55,97.67,13.12,0.1912,1.41,6.28
862,10,0.00,16.76,0,31.10,12.80,86.50,31.10,0.4737,1.05,5.19
862,11,10.72,17.97,1,12.59,19.62,130.63,12.59,0.1834,1.90,3.64
862,12,36.73,6.69,3,8.78,3.61,34.43,8.55,0.0570,0.85,2.88
862,13,31.41,19.79,3,23.18,6.63,49.72,22.57,0.1505,0.78,5.41
862,14,36.68,44.15,3,19.24,31.05,206.31,18.73,0.1249,0.76,0.30
863,0,34.42,40.50,2,19.23,37.29,247.77,19.23,1.0000,0.57,1.16
863,1,47.06,16.84,3,22.20,12.09,82.07,21.62,0.1441,1.47,6.14
863,2,2.27,31.15,1,18.58,11.98,81.37,18.58,0.2708,1.75,5.00
863,3,34.28,22.65,3,27.73,10.51,72.28,27.00,0.1800,0.77,3.97
863,4,10.06,3.23,0,34.56,21.59,143.64,34.56,0.5263,1.97,3.12
863,5,43.45,26.99,3,12.91,18.74,124.91,12.57,0.0838,1.76,1.20
863,6,43.66,50.00,3,25.32,32.04,212.89,24.66,0.1644,1.25,3.51
863,7,8.25,33.11,1,24.32,12.92,87.26,24.32,0.3545,1.77,3.13
863,8,6.55,38.76,3,14.69,3.56,34.17,14.30,0.0953,1.86,3.78
863,9,6.96,22.81,1,13.12,16.26,108.73,13.12,0.1912,1.39,0.30
863,10,0.27,15.79,0,31.10,14.01,94.23,31.10,0.4737,1.01,4.98
863,11,9.13,16.79,1,12.59,13.86,93.27,12.59,0.1834,1.98,3.78
863,12,35.90,6.98,3,8.78,3.29,32.95,8.55,0.0570,0.88,2.80
863,13,32.06,19.29,3,23.18,6.77,50.50,22.57,0.1505,0.82,5.62
863,14,37.44,44.24,3,19.24,32.64,216.85,18.73,0.1249,0.77,0.12
864,0,34.46,41.14,3,19.23,26.43,175.66,16.65,0.1110,0.64,1.50
864,1,48.56,17.01,3,22.20,12.52,84.73,19.22,0.1281,1.51,0.12
864,2,3.12,29.60,1,18.58,12.69,85.85,18.58,0.3316,1.77,5.21
864,3,33.71,22.19,3,27.73,9.81,68.02,24.00,0.1600,0.73,3.82
864,4,8.12,3.72,0,34.56,25.44,169.12,34.56,0.4417,2.00,2.90
864,5,44.41,28.55,3,12.91,20.57,136.94,11.17,0.0745,1.83,1.02
864,6,42.51,49.98,3,25.32,31.84,211.55,21.92,0.1461,1.15,3.16
864,7,6.49,33.53,1,24.32,12.33,83.58,24.32,0.4342,1.81,2.91
864,8,5.36,37.36,3,14.69,2.51,29.55,12.71,0.0848,1.83,4.01
864,9,8.35,22.82,1,13.12,18.22,121.45,13.12,0.2342,1.39,0.01
864,10,0.90,14.88,0,31.10,15.46,103.52,31.10,0.3975,1.10,5.31
864,11,7.57,15.70,0,12.59,13.99,94.10,12.59,0.1608,1.90,3.75
864,12,35.09,6.98,3,8.78,2.86,31.05,7.60,0.0507,0.81,3.15
864,13,32.65,18.59,3,23.18,6.75,50.36,20.07,0.1338,0.92,5.42
864,14,38.21,44.20,3,19.24,34.46,228.96,16.65,0.1110,0.77,6.24
865,0,34.44,41.75,3,19.23,26.64,177.09,18.19,0.1213,0.61,1.60
865,1,49.97,16.70,3,22.20,12.60,85.28,21.00,0.1400,1.45,6.06
865,2,3.77,27.90,1,18.58,13.36,90.05,18.58,0.2627,1.82,5.08
865,3,33.11,21.97,3,27.73,9.25,64.71,26.23,0.1748,0.63,3.50
865,4,6.15,3.77,0,34.56,26.92,178.92,34.56,0.4417,1.98,3.12
865,5,45.75,29.72,3,12.91,22.04,146.63,12.21,0.0814,1.77,0.72
865,6,41.28,50.00,3,25.32,31.24,207.57,23.95,0.1597,1.25,3.27
865,7,4.81,34.05,1,24.32,11.72,79.77,24.32,0.3440,1.77,2.84
865,8,4.56,35.71,1,14.69,10.96,75.06,14.69,0.2077,1.84,4.26
865,9,9.70,22.96,1,13.12,20.41,135.85,13.12,0.1856,1.36,0.10
865,10,1.51,14.03,0,31.10,17.02,113.66,31.10,0.3975,1.05,5.34
865,11,5.77,15.01,0,12.59,16.44,109.87,12.59,0.1608,1.93,3.51
865,12,34.28,7.19,3,8.78,2.49,29.43,8.30,0.0553,0.84,2.89
865,13,33.34,18.03,3,23.18,6.86,50.98,21.93,0.1462,0.88,5.60
865,14,39.02,44.09,3,19.24,36.69,243.78,18.20,0.1213,0.82,6.14
866,0,34.44,42.37,3,19.23,26.83,178.32,18.19,0.1213,0.62,1.57
866,1,50.00,16.00,3,22.20,12.24,83.01,21.00,0.1400,1.47,3.64
866,2,4.60,26.19,1,18.58,14.10,94.78,18.58,0.2627,1.89,5.16
866,3,32.42,21.76,3,27.73,8.63,61.07,26.23,0.1748,0.72,3.43
866,4,4.28,4.32,0,34.56,26.95,179.14,34.56,0.4417,1.94,2.85
866,5,47.43,30.44,3,12.91,22.84,151.87,12.21,0.0814,1.83,0.40
866,6,39.99,50.00,3,25.32,30.35,201.66,23.95,0.1597,1.33,3.39
866,7,3.38,35.11,1,24.32,11.01,75.36,24.32,0.3440,1.78,2.51
866,8,4.14,33.93,1,14.69,11.63,79.17,14.69,0.2077,1.83,4.48
866,9,10.96,23.36,1,13.12,22.48,149.51,13.12,0.1856,1.31,0.30
866,10,2.35,13.51,0,31.10,18.46,123.04,31.10,0.3975,0.99,5.73
866,11,4.11,14.10,0,12.59,18.32,122.13,12.59,0.1608,1.89,3.64
866,12,33.47,7.25,3,8.78,2.05,27.59,8.30,0.0553,0.81,3.07
866,13,33.84,17.20,3,23.18,6.69,50.06,21.93,0.1462,0.97,5.26
866,14,39.83,43.74,3,19.24,39.57,262.87,18.20,0.1213,0.88,5.87
867,0,34.58,42.95,3,19.23,27.18,180.65,18.19,0.1213,0.60,1.34
867,1,49.05,14.88,3,22.20,11.50,78.39,21.00,0.1400,1.46,4.00
867,2,5.55,24.60,1,18.58,14.92,100.06,18.58,0.2627,1.85,5.25
867,3,31.64,21.52,3,27.73,7.92,56.93,26.23,0.1748,0.82,3.44
867,4,2.60,5.25,0,34.56,25.53,169.69,34.56,0.4417,1.93,2.64
867,5,49.31,30.63,3,12.91,22.77,151.40,12.21,0.0814,1.88,0.10
867,6,38.65,50.00,3,25.32,29.20,194.03,23.95,0.1597,1.34,3.25
867,7,2.42,36.57,1,24.32,10.32,71.13,24.32,0.3440,1.75,2.15
867,8,3.54,32.18,1,14.69,12.12,82.22,14.69,0.2077,1.85,4.38
867,9,12.30,23.42,1,13.12,24.99,166.13,13.12,0.1856,1.34,0.05
867,10,3.06,12.71,0,31.10,20.53,136.65,31.10,0.3975,1.07,5.44
867,11,2.50,13.20,0,12.59,19.11,127.34,12.59,0.1608,1.84,3.65
867,12,32.67,7.31,3,8.78,1.60,25.80,8.30,0.0553,0.80,3.06
867,13,34.44,16.41,3,23.18,6.61,49.61,21.93,0.1462,0.99,5.36
867,14,40.48,43.19,3,19.24,42.71,283.76,18.20,0.1213,0.85,5.59
868,0,34.78,43.43,3,19.23,27.57,183.23,15.77,0.1051,0.52,1.17
868,1,48.36,13.54,3,22.20,10.70,73.45,18.20,0.1214,1.51,4.24
868,2,6.62,23.05,1,18.58,15.89,106.31,18.58,0.4005,1.89,5.32
868,3,30.81,21.26,3,27.73,7.14,52.55,22.74,0.1516,0.87,3.44
868,4,1.10,6.58,0,34.56,23.34,155.23,34.56,0.4417,2.00,2.41
868,5,50.00,30.56,3,12.91,22.55,149.95,10.59,0.0706,1.85,3.18
868,6,37.34,49.76,3,25.32,28.14,187.02,20.77,0.1384,1.34,3.32
868,7,1.64,38.13,3,24.32,1.90,27.01,19.95,0.1330,1.74,2.04
868,8,2.46,30.64,1,14.69,12.17,82.58,14.69,0.3166,1.88,4.10
868,9,13.66,23.03,1,13.12,28.56,189.81,13.12,0.2829,1.42,6.01
868,10,3.43,11.80,0,31.10,22.88,152.16,31.10,0.3975,0.98,5.10
868,11,0.99,12.14,0,12.59,19.21,127.96,12.59,0.1608,1.85,3.75
868,12,31.91,7.48,3,8.78,1.19,24.22,7.20,0.0480,0.78,2.93
868,13,34.99,15.68,3,23.18,6.53,49.19,19.01,0.1267,0.91,5.36
868,14,40.98,42.60,3,19.24,45.60,302.99,15.78,0.1052,0.77,5.41
869,0,35.06,43.97,3,19.23,28.05,186.40,15.77,0.1051,0.61,1.10
869,1,48.22,12.03,3,22.20,9.98,69.05,18.20,0.1214,1.52,4.62
869,2,8.12,21.94,1,18.58,17.71,118.16,18.58,0.4005,1.86,5.65
869,3,29.96,21.19,3,27.73,6.46,48.78,22.74,0.1516,0.85,3.22
869,4,0.00,8.19,0,34.56,21.15,140.76,34.56,0.4417,2.00,0.93
869,5,48.20,30.39,3,12.91,22.70,151.00,10.59,0.0706,1.80,3.23
869,6,36.03,49.42,3,25.32,27.02,179.55,20.77,0.1384,1.35,3.39
869,7,0.50,39.32,3,24.32,2.17,28.10,19.95,0.1330,1.64,2.33
869,8,1.77,28.89,1,14.69,12.19,82.71,14.69,0.3166,1.88,4.34
869,9,14.79,22.36,1,13.12,33.35,221.62,13.12,0.2829,1.32,5.75
869,10,3.53,10.83,0,31.10,25.30,168.20,31.10,0.3975,0.97,4.81
869,11,0.00,10.58,0,12.59,19.65,130.86,12.59,0.1608,1.86,5.29
869,12,31.23,7.72,3,8.78,0.83,22.89,7.20,0.0480,0.73,2.81
869,13,35.58,14.96,3,23.18,6.49,48.94,19.01,0.1267,0.93,5.40
869,14,41.40,41.86,3,19.24,47.54,315.82,15.78,0.1052,0.85,5.23
870,0,35.24,44.60,3,19.23,28.29,188.00,16.57,0.1104,0.65,1.29
870,1,47.64,10.65,3,22.20,9.24,64.62,19.12,0.1275,1.49,4.31
870,2,9.14,20.26,1,18.58,18.73,124.85,18.58,0.3368,1.96,5.26
870,3,29.12,21.23,3,27.73,5.82,45.35,23.88,0.1592,0.85,3.10
870,4,0.83,9.94,0,34.56,21.58,143.57,34.56,0.4417,1.94,1.13
870,5,46.37,30.80,3,12.91,23.31,154.99,11.12,0.0741,1.88,2.92
870,6,34.81,48.91,3,25.32,25.97,172.59,21.81,0.1454,1.33,3.54
870,7,0.00,40.88,3,24.32,2.70,30.33,20.95,0.1397,1.73,1.13
870,8,0.65,27.41,1,14.69,11.74,79.85,14.69,0.2662,1.86,4.06
870,9,16.07,21.76,1,13.12,38.42,255.24,13.12,0.2379,1.41,5.85
870,10,3.36,9.86,0,31.10,27.19,180.67,31.10,0.3975,0.99,4.54
870,11,0.98,9.04,0,12.59,22.62,150.43,12.59,0.1608,1.83,5.28
870,12,30.46,7.68,1,8.78,9.93,68.74,8.78,0.1591,0.77,3.19
870,13,36.34,14.43,3,23.18,6.63,49.71,19.97,0.1331,0.93,5.67
870,14,42.01,41.29,3,19.24,49.30,327.55,16.57,0.1105,0.84,5.54
871,0,35.42,45.18,3,19.23,28.45,189.03,19.23,0.1314,0.61,1.28
871,1,46.79,9.46,3,22.20,8.52,60.42,22.20,0.1516,1.46,4.09
871,2,10.69,19.00,1,18.58,21.15,140.74,18.58,0.2724,2.00,5.60
871,3,28.23,21.04,1,27.73,11.45,78.05,27.73,0.4065,0.91,3.35
871,4,2.15,11.32,0,34.56,22.00,146.33,34.56,0.3719,1.90,0.81
871,5,44.62,31.50,3,12.91,24.11,160.31,12.91,0.0882,1.88,2.76
871,6,33.60,48.56,3,25.32,24.77,164.68,25.32,0.1730,1.25,3.42
871,7,1.21,42.13,3,24.32,3.45,33.68,24.32,0.1661,1.74,0.80
871,8,0.00,26.05,0,14.69,4.62,39.25,14.69,0.1580,1.93,5.50
871,9,17.41,21.09,1,13.12,37.47,248.97,13.12,0.1924,1.50,5.81
871,10,3.15,8.97,0,31.10,28.22,187.56,31.10,0.3347,0.92,4.49
871,11,1.84,7.44,0,12.59,25.23,167.71,12.59,0.1354,1.81,5.21
871,12,29.75,7.47,1,8.78,10.14,70.01,8.78,0.1287,0.74,3.44
871,13,36.99,13.66,3,23.18,6.58,49.47,23.18,0.1583,1.01,5.42
871,14,42.77,40.78,3,19.24,49.10,326.23,19.24,0.1314,0.91,5.69
872,0,35.47,45.75,3,19.23,28.34,188.32,19.23,0.1314,0.57,1.48
872,1,45.80,8.35,3,22.20,7.80,56.26,22.20,0.1516,1.49,3.98
872,2,12.56,18.40,1,18.58,25.97,172.59,18.58,0.2241,1.97,5.97
872,3,27.38,20.62,1,27.73,12.76,86.25,27.73,0.3345,0.95,3.60
872,4,3.31,12.90,0,34.56,20.35,135.46,34.56,0.4417,1.96,0.94
872,5,43.02,32.50,3,12.91,25.20,167.54,12.91,0.0882,1.90,2.58
872,6,32.51,47.87,3,25.32,23.77,158.05,25.32,0.1730,1.30,3.71
872,7,2.26,43.56,3,24.32,4.24,37.38,24.32,0.1661,1.78,0.94
872,8,1.79,25.17,1,14.69,12.15,82.42,14.69,0.1772,2.00,5.82
872,9,18.38,20.05,1,13.12,33.41,221.98,13.12,0.1583,1.42,5.47
872,10,2.78,8.06,0,31.10,27.84,185.02,31.10,0.3975,0.98,4.32
872,11,2.08,5.70,0,12.59,24.92,165.65,12.59,0.1608,1.76,4.85
872,12,29.03,7.34,1,8.78,10.34,71.28,8.78,0.1059,0.73,3.32
872,13,37.70,12.93,3,23.18,6.59,49.49,23.18,0.1583,1.01,5.48
872,14,43.52,40.40,3,19.24,47.08,312.77,19.24,0.1314,0.84,5.82
873,0,35.52,46.28,3,19.23,28.21,187.50,19.23,0.1314,0.53,1.46
873,1,45.20,7.04,3,22.20,7.14,52.53,22.20,0.1516,1.43,4.28
873,2,14.35,17.75,1,18.58,30.07,199.84,18.58,0.2241,1.90,5.93
873,3,26.70,20.06,1,27.73,13.91,93.56,27.73,0.3345,0.88,3.83
873,4,3.91,14.71,0,34.56,17.07,113.99,34.56,0.4417,1.91,1.25
873,5,41.16,33.13,3,12.91,25.36,168.54,12.91,0.0882,1.96,2.82
873,6,31.30,47.37,3,25.32,22.54,149.90,25.32,0.1730,1.31,3.54
873,7,3.37,45.01,3,24.32,5.04,41.34,24.32,0.1661,1.83,0.92
873,8,3.14,23.69,1,14.69,12.72,85.99,14.69,0.1772,2.00,5.45
873,9,19.54,19.19,1,13.12,28.15,187.07,13.12,0.1583,1.44,5.64
873,10,2.48,7.22,0,31.10,26.97,179.23,31.10,0.3975,0.90,4.37
873,11,1.74,4.04,0,12.59,22.47,149.44,12.59,0.1608,1.70,4.51
873,12,28.32,7.07,1,8.78,10.48,72.08,8.78,0.1059,0.77,3.51
873,13,38.16,12.10,3,23.18,6.42,48.60,23.18,0.1583,0.96,5.22
873,14,44.38,40.05,3,19.24,44.02,292.44,19.24,0.1314,0.92,5.89
874,0,35.41,46.82,3,19.23,27.79,184.71,19.23,0.1441,0.55,1.78
874,1,44.65,5.80,3,22.20,6.54,49.23,22.20,0.1663,1.36,4.30
874,2,16.17,17.71,1,18.58,32.93,218.82,18.58,0.2724,1.82,6.26
874,3,26.21,19.24,1,27.73,14.82,99.38,27.73,0.4065,0.95,4.17
874,4,3.86,16.70,0,34.56,13.70,92.25,34.56,0.3719,1.99,1.60
874,5,39.17,33.27,2,12.91,35.74,237.49,12.91,1.0000,1.99,3.07
874,6,30.12,46.91,3,25.32,21.32,141.88,25.32,0.1897,1.27,3.51
874,7,4.87,46.14,3,24.32,5.85,45.53,24.32,0.1822,1.88,0.65
874,8,4.00,21.93,0,14.69,7.31,53.49,14.69,0.1580,1.96,5.17
874,9,20.40,18.13,1,13.12,24.71,164.28,13.12,0.1924,1.36,5.40
874,10,2.33,6.33,0,31.10,26.07,173.30,31.10,0.3347,0.90,4.55
874,11,1.04,2.59,0,12.59,20.01,133.24,12.59,0.1354,1.60,4.27
874,12,27.65,6.95,1,8.78,10.61,72.91,8.78,0.1287,0.67,3.32
874,13,38.63,11.38,3,23.18,6.32,48.05,23.18,0.1736,0.86,5.29
874,14,45.18,39.45,3,19.24,40.27,267.52,19.24,0.1441,1.00,5.64
875,0,35.32,47.45,3,19.23,27.36,181.84,19.23,0.1441,0.64,1.70
875,1,44.10,4.61,3,22.20,5.97,46.19,22.20,0.1663,1.32,4.28
875,2,18.01,18.08,1,18.58,31.02,206.11,18.58,0.2241,1.88,0.20
875,3,26.00,18.33,1,27.73,15.23,102.03,27.73,0.3345,0.94,4.49
875,4,3.20,18.58,0,34.56,11.15,76.19,34.56,0.4417,2.00,1.91
875,5,37.35,33.89,2,12.91,40.91,271.81,12.91,1.0000,1.92,2.81
875,6,29.03,46.17,3,25.32,20.21,134.53,25.32,0.1897,1.32,3.74
875,7,6.65,46.68,3,24.32,6.59,49.53,24.32,0.1822,1.86,0.29
875,8,5.36,20.53,1,14.69,13.12,88.56,14.69,0.1772,1.95,5.48
875,9,20.79,16.91,1,13.12,22.49,149.55,13.12,0.1583,1.28,5.02
875,10,2.19,5.52,0,31.10,24.97,166.00,31.10,0.3975,0.83,4.55
875,11,0.39,1.20,0,12.59,18.07,120.49,12.59,0.1608,1.54,4.28
875,12,27.05,7.01,1,8.78,10.78,73.92,8.78,0.1059,0.61,3.05
875,13,39.15,10.60,3,23.18,6.22,47.52,23.18,0.1736,0.93,5.30
875,14,45.86,38.67,3,19.24,36.99,245.74,19.24,0.1441,1.03,5.43
876,0,35.13,48.16,3,19.23,26.74,177.73,19.23,0.1441,0.74,1.84
876,1,43.19,3.60,3,22.20,5.36,42.99,22.20,0.1663,1.36,3.98
876,2,19.71,18.67,1,18.58,27.10,180.13,18.58,0.2241,1.80,0.34
876,3,26.13,17.41,1,27.73,15.06,100.94,27.73,0.3345,0.93,4.86
876,4,2.39,20.41,0,34.56,9.15,64.08,34.56,0.4417,2.00,1.99
876,5,35.53,34.25,2,12.91,48.75,323.89,12.91,1.0000,1.86,2.94
876,6,27.96,45.52,3,25.32,19.10,127.23,25.32,0.1897,1.26,3.69
876,7,8.38,47.40,3,24.32,7.42,54.12,24.32,0.1822,1.87,0.40
876,8,6.79,19.24,1,14.69,13.69,92.19,14.69,0.1772,1.93,5.55
876,9,20.80,15.54,1,13.12,20.62,137.23,13.12,0.1583,1.36,4.72
876,10,1.81,4.78,0,31.10,23.43,155.76,31.10,0.3975,0.83,4.23
876,11,0.00,0.00,0,12.59,16.75,111.88,12.59,0.1608,1.57,1.15
876,12,26.50,7.14,1,8.78,10.95,75.00,8.78,0.1059,0.57,2.89
876,13,39.68,9.96,3,23.18,6.19,47.34,23.18,0.1736,0.83,5.40
876,14,46.65,38.08,3,19.24,34.63,230.11,19.24,0.1441,0.98,5.64
877,0,34.71,48.74,3,19.23,25.94,172.45,19.23,0.1441,0.71,2.20
877,1,42.14,2.76,3,22.20,4.75,39.91,22.20,0.1663,1.34,3.82
877,2,21.33,19.56,1,18.58,23.38,155.49,18.58,0.2507,1.85,0.50
877,3,26.28,16.50,1,27.73,14.79,99.24,27.73,0.3741,0.92,4.87
877,4,1.39,22.12,0,34.56,7.58,55.02,34.56,0.3971,1.98,2.10
877,5,33.94,35.25,2,12.91,62.40,414.57,12.91,1.0000,1.88,2.58
877,6,26.71,45.04,3,25.32,17.85,119.08,25.32,0.1897,1.34,3.51
877,7,10.05,48.40,3,24.32,8.34,59.35,24.32,0.1822,1.95,0.54
877,8,8.35,18.16,1,14.69,14.80,99.26,14.69,0.1982,1.90,5.68
877,9,20.61,14.17,1,13.12,18.80,125.28,13.12,0.1771,1.38,4.58
877,10,1.37,4.02,0,31.10,21.91,145.73,31.10,0.3574,0.88,4.19
877,11,0.37,1.54,0,12.59,18.36,122.37,12.59,0.1446,1.59,1.34
877,12,25.94,7.09,0,8.78,2.60,29.91,8.78,0.1008,0.56,3.23
877,13,40.09,9.26,3,23.18,6.09,46.78,23.18,0.1736,0.81,5.24
877,14,47.46,37.69,3,19.24,32.95,218.91,19.24,0.1441,0.90,5.83
878,0,34.30,49.23,3,19.23,25.25,167.87,19.23,0.1441,0.64,2.26
878,1,40.84,2.24,3,22.20,4.13,36.85,22.20,0.1663,1.40,3.52
878,2,22.79,20.74,1,18.58,20.06,133.55,18.58,0.2507,1.88,0.68
878,3,26.07,15.64,1,27.73,14.84,99.50,27.73,0.3741,0.89,4.48
878,4,0.86,23.95,0,34.56,6.10,46.86,34.56,0.3971,1.90,1.86
878,5,32.10,35.80,2,12.91,44.56,296.08,12.91,1.0000,1.91,2.85
878,6,25.50,44.73,3,25.32,16.72,111.69,25.32,0.1897,1.25,3.39
878,7,11.84,49.31,3,24.32,9.30,64.98,24.32,0.1822,2.00,0.47
878,8,10.07,17.15,1,14.69,16.50,110.23,14.69,0.1982,1.99,5.75
878,9,20.00,12.94,1,13.12,17.21,114.91,13.12,0.1771,1.38,4.26
878,10,0.85,3.24,0,31.10,20.42,135.96,31.10,0.3574,0.94,4.12
878,11,0.41,3.10,0,12.59,19.78,131.73,12.59,0.1446,1.56,1.54
878,12,25.47,6.93,0,8.78,3.01,31.71,8.78,0.1008,0.50,3.47
878,13,40.60,8.53,3,23.18,6.02,46.42,23.18,0.1736,0.88,5.32
878,14,48.37,37.49,3,19.24,31.61,210.04,19.24,0.1441,0.94,6.07
879,0,33.95,49.68,3,19.23,24.67,164.03,19.23,0.1441,0.57,2.24
879,1,39.57,1.85,3,22.20,3.52,34.02,22.20,0.1663,1.33,3.44
879,2,24.34,21.82,1,18.58,16.68,111.46,18.58,0.2507,1.89,0.61
879,3,26.17,14.76,1,27.73,14.49,97.25,27.73,0.3741,0.89,4.82
879,4,0.00,25.72,0,34.56,4.85,40.40,34.56,0.3971,1.98,1.11
879,5,30.39,36.71,2,12.91,36.62,243.30,12.91,1.0000,1.94,2.65
879,6,24.19,44.44,3,25.32,15.56,104.16,25.32,0.1897,1.34,3.35
879,7,13.37,50.00,3,24.32,10.12,69.93,24.32,0.1822,1.90,5.65
879,8,11.32,15.59,1,14.69,15.66,104.84,14.69,0.1982,2.00,5.39
879,9,19.90,11.50,1,13.12,15.15,101.54,13.12,0.1771,1.43,4.64
879,10,0.36,2.43,0,31.10,19.13,127.46,31.10,0.3574,0.95,4.17
879,11,0.64,4.66,0,12.59,21.38,142.25,12.59,0.1446,1.58,1.42
879,12,24.98,6.85,0,8.78,3.43,33.57,8.78,0.1008,0.50,3.31
879,13,41.07,7.74,3,23.18,5.91,45.86,23.18,0.1736,0.92,5.24
879,14,49.39,37.34,3,19.24,30.32,201.47,19.24,0.1441,1.03,6.13
880,0,33.65,50.00,3,19.23,24.23,161.12,19.23,0.1441,0.61,4.20
880,1,38.43,1.32,3,22.20,2.93,31.32,22.20,0.1663,1.26,3.58
880,2,25.55,23.38,1,18.58,13.61,91.65,18.58,0.1977,1.97,0.91
880,3,26.12,13.83,1,27.73,14.19,95.37,27.73,0.2950,0.93,4.66
880,4,0.73,27.58,1,34.56,11.78,80.11,34.56,0.3677,2.00,1.20
880,5,29.14,38.07,2,12.91,32.41,215.37,12.91,1.0000,1.85,2.32
880,6,23.03,43.66,3,25.32,14.43,96.88,25.32,0.1897,1.40,3.73
880,7,14.58,48.60,3,24.32,10.40,71.59,24.32,0.1822,1.85,5.43
880,8,12.29,13.90,0,14.69,11.20,76.52,14.69,0.2187,1.95,5.23
880,9,20.29,10.22,1,13.12,13.58,91.48,13.12,0.1396,1.34,5.01
880,10,0.00,1.80,0,31.10,18.25,121.66,31.10,0.4632,0.93,5.54
880,11,0.73,6.17,0,12.59,22.45,149.31,12.59,0.1874,1.51,1.51
880,12,24.51,6.65,0,8.78,3.85,35.55,8.78,0.1307,0.50,3.54
880,13,41.19,6.91,3,23.18,5.67,44.57,23.18,0.1736,0.84,4.86
880,14,50.00,37.03,3,19.24,29.36,195.08,19.24,0.1441,1.09,3.43
881,0,33.40,49.55,3,19.23,24.17,160.71,19.23,0.1441,0.52,4.21
881,1,37.52,0.32,3,22.20,2.32,28.72,22.20,0.1663,1.35,3.97
881,2,26.90,24.86,2,18.58,13.84,93.09,18.58,0.5900,2.00,0.83
881,3,26.22,12.88,1,27.73,13.72,92.36,27.73,0.4451,0.96,4.82
881,4,1.64,29.37,1,34.56,12.07,81.95,34.56,0.5549,2.00,1.10
881,5,27.82,39.31,2,12.91,29.16,193.75,12.91,0.4100,1.81,2.38
881,6,21.73,43.22,3,25.32,13.31,89.76,25.32,0.1897,1.37,3.47
881,7,16.30,47.68,3,24.32,11.07,75.70,24.32,0.1822,1.95,5.79
881,8,12.66,12.08,0,14.69,14.04,94.40,14.69,0.1829,1.86,4.91
881,9,20.54,8.87,0,13.12,6.64,49.78,13.12,0.1635,1.38,4.90
881,10,0.38,0.99,0,31.10,17.87,119.22,31.10,0.3875,0.89,5.15
881,11,0.30,7.55,0,12.59,21.83,145.24,12.59,0.1568,1.45,1.88
881,12,24.06,6.41,0,8.78,4.30,37.66,8.78,0.1093,0.52,3.63
881,13,40.99,6.12,3,23.18,5.32,42.77,23.18,0.1736,0.82,4.47
881,14,49.11,36.35,3,19.24,29.37,195.19,19.24,0.1441,1.11,3.79
882,0,33.07,49.17,3,19.23,23.97,159.40,19.23,0.1441,0.50,3.99
882,1,36.80,0.00,3,22.20,1.94,27.16,22.20,0.1663,1.41,2.10
882,2,27.75,26.66,2,18.58,17.52,116.90,18.58,0.5900,1.99,1.13
882,3,26.00,11.97,1,27.73,13.44,90.58,27.73,0.4451,0.93,4.48
882,4,1.92,31.26,1,34.56,11.83,80.43,34.56,0.5549,1.92,1.42
882,5,26.39,40.38,2,12.91,26.54,176.36,12.91,0.4100,1.78,2.50
882,6,20.48,42.61,3,25.32,12.22,82.86,25.32,0.1897,1.39,3.59
882,7,17.73,46.48,3,24.32,11.58,78.89,24.32,0.1822,1.87,5.58
882,8,12.35,10.17,0,14.69,17.53,116.96,14.69,0.1829,1.93,4.55
