step,source_ap,dest_ap,weight,interference_dbm,distance
848,0,1,0.0308,-45.04,6.67
848,0,2,0.0000,-54.90,14.22
848,0,3,0.5818,-59.45,20.17
848,0,4,0.0236,-63.10,26.68
848,1,0,0.0234,-48.06,6.67
848,1,2,0.0227,-51.16,8.46
848,1,3,0.0193,-57.38,13.65
848,1,4,0.3773,-62.37,20.01
848,2,0,0.0000,-55.68,14.22
848,2,1,0.0308,-48.93,8.46
848,2,3,0.0000,-46.56,7.06
848,2,4,0.0274,-56.02,14.59
848,3,0,0.3677,-63.03,20.17
848,3,1,0.0190,-57.94,13.65
848,3,2,0.0000,-49.35,7.06
848,3,4,0.0232,-50.28,7.58
848,4,0,0.0237,-62.79,26.68
848,4,1,0.5870,-59.04,20.01
848,4,2,0.0281,-54.92,14.59
848,4,3,0.0308,-46.39,7.58
849,0,1,0.0308,-45.04,6.67
849,0,2,0.0000,-54.90,14.22
849,0,3,0.5818,-59.45,20.17
849,0,4,0.0236,-63.10,26.68
849,1,0,0.0235,-48.06,6.67
849,1,2,0.0228,-51.16,8.46
849,1,3,0.0194,-57.38,13.65
849,1,4,0.3796,-62.37,20.01
849,2,0,0.0000,-55.68,14.22
849,2,1,0.0308,-48.93,8.46
849,2,3,0.0000,-46.56,7.06
849,2,4,0.0274,-56.02,14.59
849,3,0,0.3677,-63.03,20.17
849,3,1,0.0190,-57.94,13.65
849,3,2,0.0000,-49.35,7.06
849,3,4,0.0232,-50.28,7.58
849,4,0,0.0237,-62.79,26.68
849,4,1,0.5870,-59.04,20.01
849,4,2,0.0281,-54.92,14.59
849,4,3,0.0308,-46.39,7.58
850,0,1,0.0308,-45.04,6.67
850,0,2,0.0000,-54.90,14.22
850,0,3,0.5818,-59.45,20.17
850,0,4,0.0236,-63.10,26.68
850,1,0,0.0236,-48.06,6.67
850,1,2,0.0230,-51.16,8.46
850,1,3,0.0195,-57.38,13.65
850,1,4,0.3825,-62.37,20.01
850,2,0,0.0000,-55.68,14.22
850,2,1,0.0308,-48.93,8.46
850,2,3,0.0000,-46.56,7.06
850,2,4,0.0274,-56.02,14.59
850,3,0,0.3371,-63.03,20.17
850,3,1,0.0176,-57.94,13.65
850,3,2,0.0000,-49.35,7.06
850,3,4,0.0218,-50.28,7.58
850,4,0,0.0237,-62.79,26.68
850,4,1,0.5870,-59.04,20.01
850,4,2,0.0281,-54.92,14.59
850,4,3,0.0308,-46.39,7.58
851,0,1,0.0308,-45.04,6.67
851,0,2,0.0000,-54.90,14.22
851,0,3,0.5818,-59.45,20.17
851,0,4,0.0236,-63.10,26.68
851,1,0,0.0237,-48.06,6.67
851,1,2,0.0231,-51.16,8.46
851,1,3,0.0197,-57.38,13.65
851,1,4,0.3853,-62.37,20.01
851,2,0,0.0000,-55.68,14.22
851,2,1,0.0308,-48.93,8.46
851,2,3,0.0000,-46.56,7.06
851,2,4,0.0274,-56.02,14.59
851,3,0,0.3371,-63.03,20.17
851,3,1,0.0176,-57.94,13.65
851,3,2,0.0000,-49.35,7.06
851,3,4,0.0218,-50.28,7.58
851,4,0,0.0237,-62.79,26.68
851,4,1,0.5870,-59.04,20.01
851,4,2,0.0281,-54.92,14.59
851,4,3,0.0308,-46.39,7.58
852,0,1,0.0308,-45.04,6.67
852,0,2,0.0000,-54.90,14.22
852,0,3,0.5818,-59.45,20.17
852,0,4,0.0236,-63.10,26.68
852,1,0,0.0238,-48.06,6.67
852,1,2,0.0232,-51.16,8.46
852,1,3,0.0198,-57.38,13.65
852,1,4,0.3880,-62.37,20.01
852,2,0,0.0000,-55.68,14.22
852,2,1,0.0308,-48.93,8.46
852,2,3,0.0000,-46.56,7.06
852,2,4,0.0274,-56.02,14.59
852,3,0,0.3371,-63.03,20.17
852,3,1,0.0176,-57.94,13.65
852,3,2,0.0000,-49.35,7.06
852,3,4,0.0218,-50.28,7.58
852,4,0,0.0237,-62.79,26.68
852,4,1,0.5870,-59.04,20.01
852,4,2,0.0281,-54.92,14.59
852,4,3,0.0308,-46.39,7.58
853,0,1,0.0308,-45.04,6.67
853,0,2,0.0000,-54.90,14.22
853,0,3,0.5818,-59.45,20.17
853,0,4,0.0236,-63.10,26.68
853,1,0,0.0261,-48.06,6.67
853,1,2,0.0254,-51.16,8.46
853,1,3,0.0220,-57.38,13.65
853,1,4,0.4384,-62.37,20.01
853,2,0,0.0000,-55.68,14.22
853,2,1,0.0308,-48.93,8.46
853,2,3,0.0000,-46.56,7.06
853,2,4,0.0274,-56.02,14.59
853,3,0,0.3695,-63.03,20.17
853,3,1,0.0190,-57.94,13.65
853,3,2,0.0000,-49.35,7.06
853,3,4,0.0232,-50.28,7.58
853,4,0,0.0237,-62.79,26.68
853,4,1,0.5870,-59.04,20.01
853,4,2,0.0281,-54.92,14.59
853,4,3,0.0308,-46.39,7.58
854,0,1,0.0308,-45.04,6.67
854,0,2,0.0000,-54.90,14.22
854,0,3,0.5818,-59.45,20.17
854,0,4,0.0236,-63.10,26.68
854,1,0,0.0261,-48.06,6.67
854,1,2,0.0254,-51.16,8.46
854,1,3,0.0220,-57.38,13.65
854,1,4,0.4387,-62.37,20.01
854,2,0,0.0000,-55.68,14.22
854,2,1,0.0308,-48.93,8.46
854,2,3,0.0000,-46.56,7.06
854,2,4,0.0274,-56.02,14.59
854,3,0,0.3695,-63.03,20.17
854,3,1,0.0190,-57.94,13.65
854,3,2,0.0000,-49.35,7.06
854,3,4,0.0232,-50.28,7.58
854,4,0,0.0237,-62.79,26.68
854,4,1,0.5870,-59.04,20.01
854,4,2,0.0281,-54.92,14.59
854,4,3,0.0308,-46.39,7.58
855,0,1,0.0308,-45.04,6.67
855,0,2,0.0000,-54.90,14.22
855,0,3,0.5818,-59.45,20.17
855,0,4,0.0236,-63.10,26.68
855,1,0,0.0294,-48.06,6.67
855,1,2,0.0287,-51.16,8.46
855,1,3,0.0253,-57.38,13.65
855,1,4,0.5141,-62.37,20.01
855,2,0,0.0000,-55.68,14.22
855,2,1,0.0308,-48.93,8.46
855,2,3,0.0000,-46.56,7.06
855,2,4,0.0274,-56.02,14.59
855,3,0,0.3371,-63.03,20.17
855,3,1,0.0176,-57.94,13.65
855,3,2,0.0000,-49.35,7.06
855,3,4,0.0218,-50.28,7.58
855,4,0,0.0237,-62.79,26.68
855,4,1,0.5870,-59.04,20.01
855,4,2,0.0281,-54.92,14.59
855,4,3,0.0308,-46.39,7.58
856,0,1,0.0308,-45.04,6.67
856,0,2,0.0000,-54.90,14.22
856,0,3,0.5818,-59.45,20.17
856,0,4,0.0236,-63.10,26.68
856,1,0,0.0288,-48.06,6.67
856,1,2,0.0282,-51.16,8.46
856,1,3,0.0247,-57.38,13.65
856,1,4,0.5007,-62.37,20.01
856,2,0,0.0000,-55.68,14.22
856,2,1,0.0308,-48.93,8.46
856,2,3,0.0000,-46.56,7.06
856,2,4,0.0274,-56.02,14.59
856,3,0,0.3371,-63.03,20.17
856,3,1,0.0176,-57.94,13.65
856,3,2,0.0000,-49.35,7.06
856,3,4,0.0218,-50.28,7.58
856,4,0,0.0237,-62.79,26.68
856,4,1,0.5870,-59.04,20.01
856,4,2,0.0281,-54.92,14.59
856,4,3,0.0308,-46.39,7.58
857,0,1,0.0308,-45.04,6.67
857,0,2,0.0000,-54.90,14.22
857,0,3,0.5818,-59.45,20.17
857,0,4,0.0236,-63.10,26.68
857,1,0,0.0289,-48.06,6.67
857,1,2,0.0283,-51.16,8.46
857,1,3,0.0249,-57.38,13.65
857,1,4,0.5042,-62.37,20.01
857,2,0,0.0000,-55.68,14.22
857,2,1,0.0308,-48.93,8.46
857,2,3,0.0000,-46.56,7.06
857,2,4,0.0274,-56.02,14.59
857,3,0,0.3371,-63.03,20.17
857,3,1,0.0176,-57.94,13.65
857,3,2,0.0000,-49.35,7.06
857,3,4,0.0218,-50.28,7.58
857,4,0,0.0237,-62.79,26.68
857,4,1,0.5870,-59.04,20.01
857,4,2,0.0281,-54.92,14.59
857,4,3,0.0308,-46.39,7.58
858,0,1,0.0308,-45.04,6.67
858,0,2,0.0000,-54.90,14.22
858,0,3,0.5818,-59.45,20.17
858,0,4,0.0236,-63.10,26.68
858,1,0,0.0291,-48.06,6.67
858,1,2,0.0285,-51.16,8.46
858,1,3,0.0251,-57.38,13.65
858,1,4,0.5084,-62.37,20.01
858,2,0,0.0000,-55.68,14.22
858,2,1,0.0308,-48.93,8.46
858,2,3,0.0000,-46.56,7.06
858,2,4,0.0274,-56.02,14.59
858,3,0,0.3371,-63.03,20.17
858,3,1,0.0176,-57.94,13.65
858,3,2,0.0000,-49.35,7.06
858,3,4,0.0218,-50.28,7.58
858,4,0,0.0237,-62.79,26.68
858,4,1,0.5870,-59.04,20.01
858,4,2,0.0281,-54.92,14.59
858,4,3,0.0308,-46.39,7.58
859,0,1,0.0308,-45.04,6.67
859,0,2,0.0000,-54.90,14.22
859,0,3,0.5818,-59.45,20.17
859,0,4,0.0236,-63.10,26.68
859,1,0,0.0286,-48.06,6.67
859,1,2,0.0280,-51.16,8.46
859,1,3,0.0246,-57.38,13.65
859,1,4,0.4964,-62.37,20.01
859,2,0,0.0000,-55.68,14.22
859,2,1,0.0308,-48.93,8.46
859,2,3,0.0000,-46.56,7.06
859,2,4,0.0274,-56.02,14.59
859,3,0,0.3371,-63.03,20.17
859,3,1,0.0176,-57.94,13.65
859,3,2,0.0000,-49.35,7.06
859,3,4,0.0218,-50.28,7.58
859,4,0,0.0237,-62.79,26.68
859,4,1,0.5870,-59.04,20.01
859,4,2,0.0281,-54.92,14.59
859,4,3,0.0308,-46.39,7.58
860,0,1,0.0308,-45.04,6.67
860,0,2,0.0000,-54.90,14.22
860,0,3,0.5818,-59.45,20.17
860,0,4,0.0236,-63.10,26.68
860,1,0,0.0273,-48.06,6.67
860,1,2,0.0266,-51.16,8.46
860,1,3,0.0232,-57.38,13.65
860,1,4,0.4658,-62.37,20.01
860,2,0,0.0000,-55.68,14.22
860,2,1,0.0308,-48.93,8.46
860,2,3,0.0000,-46.56,7.06
860,2,4,0.0274,-56.02,14.59
860,3,0,0.3371,-63.03,20.17
860,3,1,0.0176,-57.94,13.65
860,3,2,0.0000,-49.35,7.06
860,3,4,0.0218,-50.28,7.58
860,4,0,0.0237,-62.79,26.68
860,4,1,0.5870,-59.04,20.01
860,4,2,0.0281,-54.92,14.59
860,4,3,0.0308,-46.39,7.58
861,0,1,0.0308,-45.04,6.67
861,0,2,0.0000,-54.90,14.22
861,0,3,0.5818,-59.45,20.17
861,0,4,0.0236,-63.10,26.68
861,1,0,0.0257,-48.06,6.67
861,1,2,0.0251,-51.16,8.46
861,1,3,0.0217,-57.38,13.65
861,1,4,0.4305,-62.37,20.01
861,2,0,0.0000,-55.68,14.22
861,2,1,0.0308,-48.93,8.46
861,2,3,0.0000,-46.56,7.06
861,2,4,0.0274,-56.02,14.59
861,3,0,0.3371,-63.03,20.17
861,3,1,0.0176,-57.94,13.65
861,3,2,0.0000,-49.35,7.06
861,3,4,0.0218,-50.28,7.58
861,4,0,0.0237,-62.79,26.68
861,4,1,0.5870,-59.04,20.01
861,4,2,0.0281,-54.92,14.59
861,4,3,0.0308,-46.39,7.58
862,0,1,0.0308,-45.04,6.67
862,0,2,0.0000,-54.90,14.22
862,0,3,0.5818,-59.45,20.17
862,0,4,0.0236,-63.10,26.68
862,1,0,0.0260,-48.06,6.67
862,1,2,0.0254,-51.16,8.46
862,1,3,0.0219,-57.38,13.65
862,1,4,0.4369,-62.37,20.01
862,2,0,0.0000,-55.68,14.22
862,2,1,0.0308,-48.93,8.46
862,2,3,0.0000,-46.56,7.06
862,2,4,0.0274,-56.02,14.59
862,3,0,0.3371,-63.03,20.17
862,3,1,0.0176,-57.94,13.65
862,3,2,0.0000,-49.35,7.06
862,3,4,0.0218,-50.28,7.58
862,4,0,0.0237,-62.79,26.68
862,4,1,0.5870,-59.04,20.01
862,4,2,0.0281,-54.92,14.59
862,4,3,0.0308,-46.39,7.58
863,0,1,0.0308,-45.04,6.67
863,0,2,0.0000,-54.90,14.22
863,0,3,0.5818,-59.45,20.17
863,0,4,0.0236,-63.10,26.68
863,1,0,0.0245,-48.06,6.67
863,1,2,0.0238,-51.16,8.46
863,1,3,0.0204,-57.38,13.65
863,1,4,0.4019,-62.37,20.01
863,2,0,0.0000,-55.68,14.22
863,2,1,0.0308,-48.93,8.46
863,2,3,0.0000,-46.56,7.06
863,2,4,0.0274,-56.02,14.59
863,3,0,0.3976,-63.03,20.17
863,3,1,0.0203,-57.94,13.65
863,3,2,0.0000,-49.35,7.06
863,3,4,0.0245,-50.28,7.58
863,4,0,0.0237,-62.79,26.68
863,4,1,0.5870,-59.04,20.01
863,4,2,0.0281,-54.92,14.59
863,4,3,0.0308,-46.39,7.58
864,0,1,0.0308,-45.04,6.67
864,0,2,0.0000,-54.90,14.22
864,0,3,0.5818,-59.45,20.17
864,0,4,0.0236,-63.10,26.68
864,1,0,0.0245,-48.06,6.67
864,1,2,0.0238,-51.16,8.46
864,1,3,0.0204,-57.38,13.65
864,1,4,0.4019,-62.37,20.01
864,2,0,0.0000,-55.68,14.22
864,2,1,0.0308,-48.93,8.46
864,2,3,0.0000,-46.56,7.06
864,2,4,0.0274,-56.02,14.59
864,3,0,0.3976,-63.03,20.17
864,3,1,0.0203,-57.94,13.65
864,3,2,0.0000,-49.35,7.06
864,3,4,0.0245,-50.28,7.58
864,4,0,0.0237,-62.79,26.68
864,4,1,0.5870,-59.04,20.01
864,4,2,0.0281,-54.92,14.59
864,4,3,0.0308,-46.39,7.58
865,0,1,0.0308,-45.04,6.67
865,0,2,0.0000,-54.90,14.22
865,0,3,0.5818,-59.45,20.17
865,0,4,0.0236,-63.10,26.68
865,1,0,0.0245,-48.06,6.67
865,1,2,0.0238,-51.16,8.46
865,1,3,0.0204,-57.38,13.65
865,1,4,0.4019,-62.37,20.01
865,2,0,0.0000,-55.68,14.22
865,2,1,0.0308,-48.93,8.46
865,2,3,0.0000,-46.56,7.06
865,2,4,0.0274,-56.02,14.59
865,3,0,0.3976,-63.03,20.17
865,3,1,0.0203,-57.94,13.65
865,3,2,0.0000,-49.35,7.06
865,3,4,0.0245,-50.28,7.58
865,4,0,0.0237,-62.79,26.68
865,4,1,0.5870,-59.04,20.01
865,4,2,0.0281,-54.92,14.59
865,4,3,0.0308,-46.39,7.58
866,0,1,0.0308,-45.04,6.67
866,0,2,0.0000,-54.90,14.22
866,0,3,0.5818,-59.45,20.17
866,0,4,0.0236,-63.10,26.68
866,1,0,0.0245,-48.06,6.67
866,1,2,0.0238,-51.16,8.46
866,1,3,0.0204,-57.38,13.65
866,1,4,0.4019,-62.37,20.01
866,2,0,0.0000,-55.68,14.22
866,2,1,0.0300,-48.93,8.46
866,2,3,0.0000,-46.56,7.06
866,2,4,0.0267,-56.02,14.59
866,3,0,0.4439,-63.03,20.17
866,3,1,0.0223,-57.94,13.65
866,3,2,0.0000,-49.35,7.06
866,3,4,0.0265,-50.28,7.58
866,4,0,0.0237,-62.79,26.68
866,4,1,0.5870,-59.04,20.01
866,4,2,0.0281,-54.92,14.59
866,4,3,0.0308,-46.39,7.58
867,0,1,0.0308,-45.04,6.67
867,0,2,0.0000,-54.90,14.22
867,0,3,0.5818,-59.45,20.17
867,0,4,0.0236,-63.10,26.68
867,1,0,0.0245,-48.06,6.67
867,1,2,0.0238,-51.16,8.46
867,1,3,0.0204,-57.38,13.65
867,1,4,0.4019,-62.37,20.01
867,2,0,0.0000,-55.68,14.22
867,2,1,0.0308,-48.93,8.46
867,2,3,0.0000,-46.56,7.06
867,2,4,0.0274,-56.02,14.59
867,3,0,0.4041,-63.03,20.17
867,3,1,0.0206,-57.94,13.65
867,3,2,0.0000,-49.35,7.06
867,3,4,0.0248,-50.28,7.58
867,4,0,0.0237,-62.79,26.68
867,4,1,0.5870,-59.04,20.01
867,4,2,0.0281,-54.92,14.59
867,4,3,0.0308,-46.39,7.58
868,0,1,0.0308,-45.04,6.67
868,0,2,0.0000,-54.90,14.22
868,0,3,0.5818,-59.45,20.17
868,0,4,0.0236,-63.10,26.68
868,1,0,0.0258,-48.06,6.67
868,1,2,0.0251,-51.16,8.46
868,1,3,0.0217,-57.38,13.65
868,1,4,0.4319,-62.37,20.01
868,2,0,0.0000,-55.68,14.22
868,2,1,0.0308,-48.93,8.46
868,2,3,0.0000,-46.56,7.06
868,2,4,0.0274,-56.02,14.59
868,3,0,0.3834,-63.03,20.17
868,3,1,0.0196,-57.94,13.65
868,3,2,0.0000,-49.35,7.06
868,3,4,0.0238,-50.28,7.58
868,4,0,0.0237,-62.79,26.68
868,4,1,0.5870,-59.04,20.01
868,4,2,0.0281,-54.92,14.59
868,4,3,0.0308,-46.39,7.58
869,0,1,0.0308,-45.04,6.67
869,0,2,0.0000,-54.90,14.22
869,0,3,0.5818,-59.45,20.17
869,0,4,0.0236,-63.10,26.68
869,1,0,0.0260,-48.06,6.67
869,1,2,0.0254,-51.16,8.46
869,1,3,0.0220,-57.38,13.65
869,1,4,0.4375,-62.37,20.01
869,2,0,0.0000,-55.68,14.22
869,2,1,0.0308,-48.93,8.46
869,2,3,0.0000,-46.56,7.06
869,2,4,0.0274,-56.02,14.59
869,3,0,0.3971,-63.03,20.17
869,3,1,0.0202,-57.94,13.65
869,3,2,0.0000,-49.35,7.06
869,3,4,0.0244,-50.28,7.58
869,4,0,0.0237,-62.79,26.68
869,4,1,0.5870,-59.04,20.01
869,4,2,0.0281,-54.92,14.59
869,4,3,0.0308,-46.39,7.58
870,0,1,0.0308,-45.04,6.67
870,0,2,0.0000,-54.90,14.22
870,0,3,0.5818,-59.45,20.17
870,0,4,0.0236,-63.10,26.68
870,1,0,0.0263,-48.06,6.67
870,1,2,0.0256,-51.16,8.46
870,1,3,0.0222,-57.38,13.65
870,1,4,0.4429,-62.37,20.01
870,2,0,0.0000,-55.68,14.22
870,2,1,0.0308,-48.93,8.46
870,2,3,0.0000,-46.56,7.06
870,2,4,0.0274,-56.02,14.59
870,3,0,0.3971,-63.03,20.17
870,3,1,0.0202,-57.94,13.65
870,3,2,0.0000,-49.35,7.06
870,3,4,0.0244,-50.28,7.58
870,4,0,0.0237,-62.79,26.68
870,4,1,0.5870,-59.04,20.01
870,4,2,0.0281,-54.92,14.59
870,4,3,0.0308,-46.39,7.58
871,0,1,0.0308,-45.04,6.67
871,0,2,0.0000,-54.90,14.22
871,0,3,0.5818,-59.45,20.17
871,0,4,0.0236,-63.10,26.68
871,1,0,0.0241,-48.06,6.67
871,1,2,0.0234,-51.16,8.46
871,1,3,0.0200,-57.38,13.65
871,1,4,0.3933,-62.37,20.01
871,2,0,0.0000,-55.68,14.22
871,2,1,0.0308,-48.93,8.46
871,2,3,0.0000,-46.56,7.06
871,2,4,0.0274,-56.02,14.59
871,3,0,0.3971,-63.03,20.17
871,3,1,0.0202,-57.94,13.65
871,3,2,0.0000,-49.35,7.06
871,3,4,0.0244,-50.28,7.58
871,4,0,0.0237,-62.79,26.68
871,4,1,0.5870,-59.04,20.01
871,4,2,0.0281,-54.92,14.59
871,4,3,0.0308,-46.39,7.58
872,0,1,0.0308,-45.04,6.67
872,0,2,0.0000,-54.90,14.22
872,0,3,0.5818,-59.45,20.17
872,0,4,0.0236,-63.10,26.68
872,1,0,0.0244,-48.06,6.67
872,1,2,0.0238,-51.16,8.46
872,1,3,0.0204,-57.38,13.65
872,1,4,0.4010,-62.37,20.01
872,2,0,0.0000,-55.68,14.22
872,2,1,0.0308,-48.93,8.46
872,2,3,0.0000,-46.56,7.06
872,2,4,0.0274,-56.02,14.59
872,3,0,0.3971,-63.03,20.17
872,3,1,0.0202,-57.94,13.65
872,3,2,0.0000,-49.35,7.06
872,3,4,0.0244,-50.28,7.58
872,4,0,0.0237,-62.79,26.68
872,4,1,0.5870,-59.04,20.01
872,4,2,0.0281,-54.92,14.59
872,4,3,0.0308,-46.39,7.58
873,0,1,0.0308,-45.04,6.67
873,0,2,0.0000,-54.90,14.22
873,0,3,0.5818,-59.45,20.17
873,0,4,0.0236,-63.10,26.68
873,1,0,0.0262,-48.06,6.67
873,1,2,0.0256,-51.16,8.46
873,1,3,0.0222,-57.38,13.65
873,1,4,0.4422,-62.37,20.01
873,2,0,0.0000,-55.68,14.22
873,2,1,0.0308,-48.93,8.46
873,2,3,0.0000,-46.56,7.06
873,2,4,0.0274,-56.02,14.59
873,3,0,0.3971,-63.03,20.17
873,3,1,0.0202,-57.94,13.65
873,3,2,0.0000,-49.35,7.06
873,3,4,0.0244,-50.28,7.58
873,4,0,0.0237,-62.79,26.68
873,4,1,0.5870,-59.04,20.01
873,4,2,0.0281,-54.92,14.59
873,4,3,0.0308,-46.39,7.58
874,0,1,0.0308,-45.04,6.67
874,0,2,0.0000,-54.90,14.22
874,0,3,0.5818,-59.45,20.17
874,0,4,0.0236,-63.10,26.68
874,1,0,0.0280,-48.06,6.67
874,1,2,0.0273,-51.16,8.46
874,1,3,0.0239,-57.38,13.65
874,1,4,0.4821,-62.37,20.01
874,2,0,0.0000,-55.68,14.22
874,2,1,0.0308,-48.93,8.46
874,2,3,0.0000,-46.56,7.06
874,2,4,0.0274,-56.02,14.59
874,3,0,0.3834,-63.03,20.17
874,3,1,0.0196,-57.94,13.65
874,3,2,0.0000,-49.35,7.06
874,3,4,0.0238,-50.28,7.58
874,4,0,0.0237,-62.79,26.68
874,4,1,0.5870,-59.04,20.01
874,4,2,0.0281,-54.92,14.59
874,4,3,0.0308,-46.39,7.58
875,0,1,0.0308,-45.04,6.67
875,0,2,0.0000,-54.90,14.22
875,0,3,0.5818,-59.45,20.17
875,0,4,0.0236,-63.10,26.68
875,1,0,0.0241,-48.06,6.67
875,1,2,0.0235,-51.16,8.46
875,1,3,0.0201,-57.38,13.65
875,1,4,0.3950,-62.37,20.01
875,2,0,0.0000,-55.68,14.22
875,2,1,0.0308,-48.93,8.46
875,2,3,0.0000,-46.56,7.06
875,2,4,0.0274,-56.02,14.59
875,3,0,0.3834,-63.03,20.17
875,3,1,0.0196,-57.94,13.65
875,3,2,0.0000,-49.35,7.06
875,3,4,0.0238,-50.28,7.58
875,4,0,0.0237,-62.79,26.68
875,4,1,0.5870,-59.04,20.01
875,4,2,0.0281,-54.92,14.59
875,4,3,0.0308,-46.39,7.58
876,0,1,0.0308,-45.04,6.67
876,0,2,0.0000,-54.90,14.22
876,0,3,0.5818,-59.45,20.17
876,0,4,0.0236,-63.10,26.68
876,1,0,0.0255,-48.06,6.67
876,1,2,0.0249,-51.16,8.46
876,1,3,0.0214,-57.38,13.65
876,1,4,0.4256,-62.37,20.01
876,2,0,0.0000,-55.68,14.22
876,2,1,0.0308,-48.93,8.46
876,2,3,0.0000,-46.56,7.06
876,2,4,0.0274,-56.02,14.59
876,3,0,0.3834,-63.03,20.17
876,3,1,0.0196,-57.94,13.65
876,3,2,0.0000,-49.35,7.06
876,3,4,0.0238,-50.28,7.58
876,4,0,0.0237,-62.79,26.68
876,4,1,0.5870,-59.04,20.01
876,4,2,0.0281,-54.92,14.59
876,4,3,0.0308,-46.39,7.58
877,0,1,0.0308,-45.04,6.67
877,0,2,0.0000,-54.90,14.22
877,0,3,0.5818,-59.45,20.17
877,0,4,0.0236,-63.10,26.68
877,1,0,0.0255,-48.06,6.67
877,1,2,0.0249,-51.16,8.46
877,1,3,0.0214,-57.38,13.65
877,1,4,0.4256,-62.37,20.01
877,2,0,0.0000,-55.68,14.22
877,2,1,0.0308,-48.93,8.46
877,2,3,0.0000,-46.56,7.06
877,2,4,0.0274,-56.02,14.59
877,3,0,0.3834,-63.03,20.17
877,3,1,0.0196,-57.94,13.65
877,3,2,0.0000,-49.35,7.06
877,3,4,0.0238,-50.28,7.58
877,4,0,0.0237,-62.79,26.68
877,4,1,0.5870,-59.04,20.01
877,4,2,0.0281,-54.92,14.59
877,4,3,0.0308,-46.39,7.58
878,0,1,0.0308,-45.04,6.67
878,0,2,0.0000,-54.90,14.22
878,0,3,0.5818,-59.45,20.17
878,0,4,0.0236,-63.10,26.68
878,1,0,0.0253,-48.06,6.67
878,1,2,0.0246,-51.16,8.46
878,1,3,0.0212,-57.38,13.65
878,1,4,0.4202,-62.37,20.01
878,2,0,0.0000,-55.68,14.22
878,2,1,0.0308,-48.93,8.46
878,2,3,0.0000,-46.56,7.06
878,2,4,0.0274,-56.02,14.59
878,3,0,0.3834,-63.03,20.17
878,3,1,0.0196,-57.94,13.65
878,3,2,0.0000,-49.35,7.06
878,3,4,0.0238,-50.28,7.58
878,4,0,0.0237,-62.79,26.68
878,4,1,0.5870,-59.04,20.01
878,4,2,0.0281,-54.92,14.59
878,4,3,0.0308,-46.39,7.58
879,0,1,0.0308,-45.04,6.67
879,0,2,0.0000,-54.90,14.22
879,0,3,0.5818,-59.45,20.17
879,0,4,0.0236,-63.10,26.68
879,1,0,0.0268,-48.06,6.67
879,1,2,0.0262,-51.16,8.46
879,1,3,0.0228,-57.38,13.65
879,1,4,0.4562,-62.37,20.01
879,2,0,0.0000,-55.68,14.22
879,2,1,0.0308,-48.93,8.46
879,2,3,0.0000,-46.56,7.06
879,2,4,0.0274,-56.02,14.59
879,3,0,0.3834,-63.03,20.17
879,3,1,0.0196,-57.94,13.65
879,3,2,0.0000,-49.35,7.06
879,3,4,0.0238,-50.28,7.58
879,4,0,0.0237,-62.79,26.68
879,4,1,0.5870,-59.04,20.01
879,4,2,0.0281,-54.92,14.59
879,4,3,0.0308,-46.39,7.58
880,0,1,0.0308,-45.04,6.67
880,0,2,0.0000,-54.90,14.22
880,0,3,0.5818,-59.45,20.17
880,0,4,0.0236,-63.10,26.68
880,1,0,0.0268,-48.06,6.67
880,1,2,0.0262,-51.16,8.46
880,1,3,0.0228,-57.38,13.65
880,1,4,0.4562,-62.37,20.01
880,2,0,0.0000,-55.68,14.22
880,2,1,0.0308,-48.93,8.46
880,2,3,0.0000,-46.56,7.06
880,2,4,0.0274,-56.02,14.59
880,3,0,0.3834,-63.03,20.17
880,3,1,0.0196,-57.94,13.65
880,3,2,0.0000,-49.35,7.06
880,3,4,0.0238,-50.28,7.58
880,4,0,0.0237,-62.79,26.68
880,4,1,0.5870,-59.04,20.01
880,4,2,0.0281,-54.92,14.59
880,4,3,0.0308,-46.39,7.58
881,0,1,0.0308,-45.04,6.67
881,0,2,0.0000,-54.90,14.22
881,0,3,0.5818,-59.45,20.17
881,0,4,0.0236,-63.10,26.68
881,1,0,0.0280,-48.06,6.67
881,1,2,0.0274,-51.16,8.46
881,1,3,0.0240,-57.38,13.65
881,1,4,0.4838,-62.37,20.01
881,2,0,0.0000,-55.68,14.22
881,2,1,0.0308,-48.93,8.46
881,2,3,0.0000,-46.56,7.06
881,2,4,0.0274,-56.02,14.59
881,3,0,0.3834,-63.03,20.17
881,3,1,0.0196,-57.94,13.65
881,3,2,0.0000,-49.35,7.06
881,3,4,0.0238,-50.28,7.58
881,4,0,0.0237,-62.79,26.68
881,4,1,0.5870,-59.04,20.01
881,4,2,0.0281,-54.92,14.59
881,4,3,0.0308,-46.39,7.58
882,0,1,0.0308,-45.04,6.67
882,0,2,0.0000,-54.90,14.22
882,0,3,0.5818,-59.45,20.17
882,0,4,0.0236,-63.10,26.68
882,1,0,0.0262,-48.06,6.67
882,1,2,0.0256,-51.16,8.46
882,1,3,0.0222,-57.38,13.65
882,1,4,0.4424,-62.37,20.01
882,2,0,0.0000,-55.68,14.22
882,2,1,0.0308,-48.93,8.46
882,2,3,0.0000,-46.56,7.06
882,2,4,0.0274,-56.02,14.59
882,3,0,0.4198,-63.03,20.17
882,3,1,0.0212,-57.94,13.65
882,3,2,0.0000,-49.35,7.06
882,3,4,0.0254,-50.28,7.58
882,4,0,0.0237,-62.79,26.68
882,4,1,0.5870,-59.04,20.01
