step,source_ap,dest_ap,weight,interference_dbm,distance
599,6,3,0.6138,-51.91,10.00
599,6,4,0.0245,-56.42,14.14
599,6,5,0.0000,-62.39,22.36
600,0,1,0.0181,-57.04,10.00
600,0,2,0.0000,-66.08,20.00
600,0,3,0.4119,-57.04,10.00
600,0,4,0.0156,-61.56,14.14
600,0,5,0.0000,-67.53,22.36
600,0,6,0.2991,-66.08,20.00
600,1,0,0.0229,-51.33,10.00
600,1,2,0.0229,-51.33,10.00
600,1,3,0.0204,-55.84,14.14
600,1,4,0.5207,-51.33,10.00
600,1,5,0.0204,-55.84,14.14
600,1,6,0.0171,-61.81,22.36
600,2,0,0.0000,-66.63,20.00
600,2,1,0.0187,-57.59,10.00
600,2,3,0.0000,-68.08,22.36
600,2,4,0.0162,-62.11,14.14
600,2,5,0.4258,-57.59,10.00
600,2,6,0.0000,-71.14,28.28
600,3,0,0.4849,-54.45,10.00
600,3,1,0.0188,-58.97,14.14
600,3,2,0.0000,-64.94,22.36
600,3,4,0.0213,-54.45,10.00
600,3,5,0.0000,-63.48,20.00
600,3,6,0.4849,-54.45,10.00
600,4,0,0.0177,-58.49,14.14
600,4,1,0.4594,-53.97,10.00
600,4,2,0.0177,-58.49,14.14
600,4,3,0.0202,-53.97,10.00
600,4,5,0.0202,-53.97,10.00
600,4,6,0.0177,-58.49,14.14
600,5,0,0.0000,-60.25,22.36
600,5,1,0.0276,-54.28,14.14
600,5,2,0.6826,-49.77,10.00
600,5,3,0.0000,-58.80,20.00
600,5,4,0.0300,-49.77,10.00
600,5,6,0.0000,-60.25,22.36
600,6,0,0.5009,-60.94,20.00
600,6,1,0.0212,-62.39,22.36
600,6,2,0.0000,-65.45,28.28
600,6,3,0.6138,-51.91,10.00
600,6,4,0.0245,-56.42,14.14
600,6,5,0.0000,-62.39,22.36
601,0,1,0.0181,-57.04,10.00
601,0,2,0.0000,-66.08,20.00
601,0,3,0.4119,-57.04,10.00
601,0,4,0.0156,-61.56,14.14
601,0,5,0.0000,-67.53,22.36
601,0,6,0.2991,-66.08,20.00
601,1,0,0.0229,-51.33,10.00
601,1,2,0.0229,-51.33,10.00
601,1,3,0.0204,-55.84,14.14
601,1,4,0.5207,-51.33,10.00
601,1,5,0.0204,-55.84,14.14
601,1,6,0.0171,-61.81,22.36
601,2,0,0.0000,-66.63,20.00
601,2,1,0.0187,-57.59,10.00
601,2,3,0.0000,-68.08,22.36
601,2,4,0.0162,-62.11,14.14
601,2,5,0.4258,-57.59,10.00
601,2,6,0.0000,-71.14,28.28
601,3,0,0.4858,-54.45,10.00
601,3,1,0.0189,-58.97,14.14
601,3,2,0.0000,-64.94,22.36
601,3,4,0.0213,-54.45,10.00
601,3,5,0.0000,-63.48,20.00
601,3,6,0.4858,-54.45,10.00
601,4,0,0.0177,-58.49,14.14
601,4,1,0.4594,-53.97,10.00
601,4,2,0.0177,-58.49,14.14
601,4,3,0.0202,-53.97,10.00
601,4,5,0.0202,-53.97,10.00
601,4,6,0.0177,-58.49,14.14
601,5,0,0.0000,-60.25,22.36
601,5,1,0.0276,-54.28,14.14
601,5,2,0.6826,-49.77,10.00
601,5,3,0.0000,-58.80,20.00
601,5,4,0.0300,-49.77,10.00
601,5,6,0.0000,-60.25,22.36
601,6,0,0.5009,-60.94,20.00
601,6,1,0.0212,-62.39,22.36
601,6,2,0.0000,-65.45,28.28
601,6,3,0.6138,-51.91,10.00
601,6,4,0.0245,-56.42,14.14
601,6,5,0.0000,-62.39,22.36
602,0,1,0.0181,-57.04,10.00
602,0,2,0.0000,-66.08,20.00
602,0,3,0.4119,-57.04,10.00
602,0,4,0.0156,-61.56,14.14
602,0,5,0.0000,-67.53,22.36
602,0,6,0.2991,-66.08,20.00
602,1,0,0.0229,-51.33,10.00
602,1,2,0.0229,-51.33,10.00
602,1,3,0.0204,-55.84,14.14
602,1,4,0.5207,-51.33,10.00
602,1,5,0.0204,-55.84,14.14
602,1,6,0.0171,-61.81,22.36
602,2,0,0.0000,-66.63,20.00
602,2,1,0.0187,-57.59,10.00
602,2,3,0.0000,-68.08,22.36
602,2,4,0.0162,-62.11,14.14
602,2,5,0.4258,-57.59,10.00
602,2,6,0.0000,-71.14,28.28
602,3,0,0.4861,-54.45,10.00
602,3,1,0.0189,-58.97,14.14
602,3,2,0.0000,-64.94,22.36
602,3,4,0.0214,-54.45,10.00
602,3,5,0.0000,-63.48,20.00
602,3,6,0.4861,-54.45,10.00
602,4,0,0.0177,-58.49,14.14
602,4,1,0.4594,-53.97,10.00
602,4,2,0.0177,-58.49,14.14
602,4,3,0.0202,-53.97,10.00
602,4,5,0.0202,-53.97,10.00
602,4,6,0.0177,-58.49,14.14
602,5,0,0.0000,-60.25,22.36
602,5,1,0.0276,-54.28,14.14
602,5,2,0.6826,-49.77,10.00
602,5,3,0.0000,-58.80,20.00
602,5,4,0.0300,-49.77,10.00
602,5,6,0.0000,-60.25,22.36
602,6,0,0.5009,-60.94,20.00
602,6,1,0.0212,-62.39,22.36
602,6,2,0.0000,-65.45,28.28
602,6,3,0.6138,-51.91,10.00
602,6,4,0.0245,-56.42,14.14
602,6,5,0.0000,-62.39,22.36
603,0,1,0.0181,-57.04,10.00
603,0,2,0.0000,-66.08,20.00
603,0,3,0.4119,-57.04,10.00
603,0,4,0.0156,-61.56,14.14
603,0,5,0.0000,-67.53,22.36
603,0,6,0.2991,-66.08,20.00
603,1,0,0.0229,-51.33,10.00
603,1,2,0.0229,-51.33,10.00
603,1,3,0.0204,-55.84,14.14
603,1,4,0.5207,-51.33,10.00
603,1,5,0.0204,-55.84,14.14
603,1,6,0.0171,-61.81,22.36
603,2,0,0.0000,-66.63,20.00
603,2,1,0.0187,-57.59,10.00
603,2,3,0.0000,-68.08,22.36
603,2,4,0.0162,-62.11,14.14
603,2,5,0.4258,-57.59,10.00
603,2,6,0.0000,-71.14,28.28
603,3,0,0.4864,-54.45,10.00
603,3,1,0.0189,-58.97,14.14
603,3,2,0.0000,-64.94,22.36
603,3,4,0.0214,-54.45,10.00
603,3,5,0.0000,-63.48,20.00
603,3,6,0.4864,-54.45,10.00
603,4,0,0.0196,-58.49,14.14
603,4,1,0.5036,-53.97,10.00
603,4,2,0.0196,-58.49,14.14
603,4,3,0.0221,-53.97,10.00
603,4,5,0.0221,-53.97,10.00
603,4,6,0.0196,-58.49,14.14
603,5,0,0.0000,-60.25,22.36
603,5,1,0.0264,-54.28,14.14
603,5,2,0.6535,-49.77,10.00
603,5,3,0.0000,-58.80,20.00
603,5,4,0.0287,-49.77,10.00
603,5,6,0.0000,-60.25,22.36
603,6,0,0.4858,-60.94,20.00
603,6,1,0.0205,-62.39,22.36
603,6,2,0.0000,-65.45,28.28
603,6,3,0.5987,-51.91,10.00
603,6,4,0.0238,-56.42,14.14
603,6,5,0.0000,-62.39,22.36
604,0,1,0.0181,-57.04,10.00
604,0,2,0.0000,-66.08,20.00
604,0,3,0.4119,-57.04,10.00
604,0,4,0.0156,-61.56,14.14
604,0,5,0.0000,-67.53,22.36
604,0,6,0.2991,-66.08,20.00
604,1,0,0.0229,-51.33,10.00
604,1,2,0.0229,-51.33,10.00
604,1,3,0.0204,-55.84,14.14
604,1,4,0.5207,-51.33,10.00
604,1,5,0.0204,-55.84,14.14
604,1,6,0.0171,-61.81,22.36
604,2,0,0.0000,-66.63,20.00
604,2,1,0.0187,-57.59,10.00
604,2,3,0.0000,-68.08,22.36
604,2,4,0.0162,-62.11,14.14
604,2,5,0.4258,-57.59,10.00
604,2,6,0.0000,-71.14,28.28
604,3,0,0.4864,-54.45,10.00
604,3,1,0.0189,-58.97,14.14
604,3,2,0.0000,-64.94,22.36
604,3,4,0.0214,-54.45,10.00
604,3,5,0.0000,-63.48,20.00
604,3,6,0.4864,-54.45,10.00
604,4,0,0.0196,-58.49,14.14
604,4,1,0.5036,-53.97,10.00
604,4,2,0.0196,-58.49,14.14
604,4,3,0.0221,-53.97,10.00
604,4,5,0.0221,-53.97,10.00
604,4,6,0.0196,-58.49,14.14
604,5,0,0.0000,-60.25,22.36
604,5,1,0.0264,-54.28,14.14
604,5,2,0.6535,-49.77,10.00
604,5,3,0.0000,-58.80,20.00
604,5,4,0.0287,-49.77,10.00
604,5,6,0.0000,-60.25,22.36
604,6,0,0.4858,-60.94,20.00
604,6,1,0.0205,-62.39,22.36
604,6,2,0.0000,-65.45,28.28
604,6,3,0.5987,-51.91,10.00
604,6,4,0.0238,-56.42,14.14
604,6,5,0.0000,-62.39,22.36
605,0,1,0.0181,-57.04,10.00
605,0,2,0.0000,-66.08,20.00
605,0,3,0.4119,-57.04,10.00
605,0,4,0.0156,-61.56,14.14
605,0,5,0.0000,-67.53,22.36
605,0,6,0.2991,-66.08,20.00
605,1,0,0.0229,-51.33,10.00
605,1,2,0.0229,-51.33,10.00
605,1,3,0.0204,-55.84,14.14
605,1,4,0.5207,-51.33,10.00
605,1,5,0.0204,-55.84,14.14
605,1,6,0.0171,-61.81,22.36
605,2,0,0.0000,-66.63,20.00
605,2,1,0.0187,-57.59,10.00
605,2,3,0.0000,-68.08,22.36
605,2,4,0.0162,-62.11,14.14
605,2,5,0.4258,-57.59,10.00
605,2,6,0.0000,-71.14,28.28
605,3,0,0.4859,-54.45,10.00
605,3,1,0.0189,-58.97,14.14
605,3,2,0.0000,-64.94,22.36
605,3,4,0.0213,-54.45,10.00
605,3,5,0.0000,-63.48,20.00
605,3,6,0.4859,-54.45,10.00
605,4,0,0.0196,-58.49,14.14
605,4,1,0.5036,-53.97,10.00
605,4,2,0.0196,-58.49,14.14
605,4,3,0.0221,-53.97,10.00
605,4,5,0.0221,-53.97,10.00
605,4,6,0.0196,-58.49,14.14
605,5,0,0.0000,-60.25,22.36
605,5,1,0.0264,-54.28,14.14
605,5,2,0.6535,-49.77,10.00
605,5,3,0.0000,-58.80,20.00
605,5,4,0.0287,-49.77,10.00
605,5,6,0.0000,-60.25,22.36
605,6,0,0.4858,-60.94,20.00
605,6,1,0.0205,-62.39,22.36
605,6,2,0.0000,-65.45,28.28
605,6,3,0.5987,-51.91,10.00
605,6,4,0.0238,-56.42,14.14
605,6,5,0.0000,-62.39,22.36
606,0,1,0.0181,-57.04,10.00
606,0,2,0.0000,-66.08,20.00
606,0,3,0.4119,-57.04,10.00
606,0,4,0.0156,-61.56,14.14
606,0,5,0.0000,-67.53,22.36
606,0,6,0.2991,-66.08,20.00
606,1,0,0.0233,-51.33,10.00
606,1,2,0.0233,-51.33,10.00
606,1,3,0.0208,-55.84,14.14
606,1,4,0.5298,-51.33,10.00
606,1,5,0.0208,-55.84,14.14
606,1,6,0.0175,-61.81,22.36
606,2,0,0.0000,-66.63,20.00
606,2,1,0.0187,-57.59,10.00
606,2,3,0.0000,-68.08,22.36
606,2,4,0.0162,-62.11,14.14
606,2,5,0.4258,-57.59,10.00
606,2,6,0.0000,-71.14,28.28
606,3,0,0.4854,-54.45,10.00
606,3,1,0.0188,-58.97,14.14
606,3,2,0.0000,-64.94,22.36
606,3,4,0.0213,-54.45,10.00
606,3,5,0.0000,-63.48,20.00
606,3,6,0.4854,-54.45,10.00
606,4,0,0.0192,-58.49,14.14
606,4,1,0.4945,-53.97,10.00
606,4,2,0.0192,-58.49,14.14
606,4,3,0.0217,-53.97,10.00
606,4,5,0.0217,-53.97,10.00
606,4,6,0.0192,-58.49,14.14
606,5,0,0.0000,-60.25,22.36
606,5,1,0.0264,-54.28,14.14
606,5,2,0.6535,-49.77,10.00
606,5,3,0.0000,-58.80,20.00
606,5,4,0.0287,-49.77,10.00
606,5,6,0.0000,-60.25,22.36
606,6,0,0.4858,-60.94,20.00
606,6,1,0.0205,-62.39,22.36
606,6,2,0.0000,-65.45,28.28
606,6,3,0.5987,-51.91,10.00
606,6,4,0.0238,-56.42,14.14
606,6,5,0.0000,-62.39,22.36
607,0,1,0.0181,-57.04,10.00
607,0,2,0.0000,-66.08,20.00
607,0,3,0.4119,-57.04,10.00
607,0,4,0.0156,-61.56,14.14
607,0,5,0.0000,-67.53,22.36
607,0,6,0.2991,-66.08,20.00
607,1,0,0.0248,-51.33,10.00
607,1,2,0.0248,-51.33,10.00
607,1,3,0.0223,-55.84,14.14
607,1,4,0.5643,-51.33,10.00
607,1,5,0.0223,-55.84,14.14
607,1,6,0.0190,-61.81,22.36
607,2,0,0.0000,-66.63,20.00
607,2,1,0.0187,-57.59,10.00
607,2,3,0.0000,-68.08,22.36
607,2,4,0.0162,-62.11,14.14
607,2,5,0.4258,-57.59,10.00
607,2,6,0.0000,-71.14,28.28
607,3,0,0.4848,-54.45,10.00
607,3,1,0.0188,-58.97,14.14
607,3,2,0.0000,-64.94,22.36
607,3,4,0.0213,-54.45,10.00
607,3,5,0.0000,-63.48,20.00
607,3,6,0.4848,-54.45,10.00
607,4,0,0.0192,-58.49,14.14
607,4,1,0.4945,-53.97,10.00
607,4,2,0.0192,-58.49,14.14
607,4,3,0.0217,-53.97,10.00
607,4,5,0.0217,-53.97,10.00
607,4,6,0.0192,-58.49,14.14
607,5,0,0.0000,-60.25,22.36
607,5,1,0.0248,-54.28,14.14
607,5,2,0.6184,-49.77,10.00
607,5,3,0.0000,-58.80,20.00
607,5,4,0.0272,-49.77,10.00
607,5,6,0.0000,-60.25,22.36
607,6,0,0.4858,-60.94,20.00
607,6,1,0.0205,-62.39,22.36
607,6,2,0.0000,-65.45,28.28
607,6,3,0.5987,-51.91,10.00
607,6,4,0.0238,-56.42,14.14
607,6,5,0.0000,-62.39,22.36
608,0,1,0.0181,-57.04,10.00
608,0,2,0.0000,-66.08,20.00
608,0,3,0.4119,-57.04,10.00
608,0,4,0.0156,-61.56,14.14
608,0,5,0.0000,-67.53,22.36
608,0,6,0.2991,-66.08,20.00
608,1,0,0.0248,-51.33,10.00
608,1,2,0.0248,-51.33,10.00
608,1,3,0.0223,-55.84,14.14
608,1,4,0.5649,-51.33,10.00
608,1,5,0.0223,-55.84,14.14
608,1,6,0.0191,-61.81,22.36
608,2,0,0.0000,-66.63,20.00
608,2,1,0.0187,-57.59,10.00
608,2,3,0.0000,-68.08,22.36
608,2,4,0.0162,-62.11,14.14
608,2,5,0.4258,-57.59,10.00
608,2,6,0.0000,-71.14,28.28
608,3,0,0.4842,-54.45,10.00
608,3,1,0.0188,-58.97,14.14
608,3,2,0.0000,-64.94,22.36
608,3,4,0.0213,-54.45,10.00
608,3,5,0.0000,-63.48,20.00
608,3,6,0.4842,-54.45,10.00
608,4,0,0.0192,-58.49,14.14
608,4,1,0.4945,-53.97,10.00
608,4,2,0.0192,-58.49,14.14
608,4,3,0.0217,-53.97,10.00
608,4,5,0.0217,-53.97,10.00
608,4,6,0.0192,-58.49,14.14
608,5,0,0.0000,-60.25,22.36
608,5,1,0.0248,-54.28,14.14
608,5,2,0.6184,-49.77,10.00
608,5,3,0.0000,-58.80,20.00
608,5,4,0.0272,-49.77,10.00
608,5,6,0.0000,-60.25,22.36
608,6,0,0.4858,-60.94,20.00
608,6,1,0.0205,-62.39,22.36
608,6,2,0.0000,-65.45,28.28
608,6,3,0.5987,-51.91,10.00
608,6,4,0.0238,-56.42,14.14
608,6,5,0.0000,-62.39,22.36
609,0,1,0.0181,-57.04,10.00
609,0,2,0.0000,-66.08,20.00
609,0,3,0.4119,-57.04,10.00
609,0,4,0.0156,-61.56,14.14
609,0,5,0.0000,-67.53,22.36
609,0,6,0.2991,-66.08,20.00
609,1,0,0.0248,-51.33,10.00
609,1,2,0.0248,-51.33,10.00
609,1,3,0.0223,-55.84,14.14
609,1,4,0.5649,-51.33,10.00
609,1,5,0.0223,-55.84,14.14
609,1,6,0.0191,-61.81,22.36
609,2,0,0.0000,-66.63,20.00
609,2,1,0.0187,-57.59,10.00
609,2,3,0.0000,-68.08,22.36
609,2,4,0.0162,-62.11,14.14
609,2,5,0.4258,-57.59,10.00
609,2,6,0.0000,-71.14,28.28
609,3,0,0.5111,-54.45,10.00
609,3,1,0.0200,-58.97,14.14
609,3,2,0.0000,-64.94,22.36
609,3,4,0.0225,-54.45,10.00
609,3,5,0.0000,-63.48,20.00
609,3,6,0.5111,-54.45,10.00
609,4,0,0.0192,-58.49,14.14
609,4,1,0.4945,-53.97,10.00
609,4,2,0.0192,-58.49,14.14
609,4,3,0.0217,-53.97,10.00
609,4,5,0.0217,-53.97,10.00
609,4,6,0.0192,-58.49,14.14
609,5,0,0.0000,-60.25,22.36
609,5,1,0.0248,-54.28,14.14
609,5,2,0.6184,-49.77,10.00
609,5,3,0.0000,-58.80,20.00
609,5,4,0.0272,-49.77,10.00
609,5,6,0.0000,-60.25,22.36
609,6,0,0.4567,-60.94,20.00
609,6,1,0.0193,-62.39,22.36
609,6,2,0.0000,-65.45,28.28
609,6,3,0.5696,-51.91,10.00
609,6,4,0.0225,-56.42,14.14
609,6,5,0.0000,-62.39,22.36
610,0,1,0.0181,-57.04,10.00
610,0,2,0.0000,-66.08,20.00
610,0,3,0.4119,-57.04,10.00
610,0,4,0.0156,-61.56,14.14
610,0,5,0.0000,-67.53,22.36
610,0,6,0.2991,-66.08,20.00
610,1,0,0.0248,-51.33,10.00
610,1,2,0.0248,-51.33,10.00
610,1,3,0.0223,-55.84,14.14
610,1,4,0.5649,-51.33,10.00
610,1,5,0.0223,-55.84,14.14
610,1,6,0.0191,-61.81,22.36
610,2,0,0.0000,-66.63,20.00
610,2,1,0.0187,-57.59,10.00
610,2,3,0.0000,-68.08,22.36
610,2,4,0.0162,-62.11,14.14
610,2,5,0.4258,-57.59,10.00
610,2,6,0.0000,-71.14,28.28
610,3,0,0.4938,-54.45,10.00
610,3,1,0.0192,-58.97,14.14
610,3,2,0.0000,-64.94,22.36
610,3,4,0.0217,-54.45,10.00
610,3,5,0.0000,-63.48,20.00
610,3,6,0.4938,-54.45,10.00
610,4,0,0.0192,-58.49,14.14
610,4,1,0.4945,-53.97,10.00
610,4,2,0.0192,-58.49,14.14
610,4,3,0.0217,-53.97,10.00
610,4,5,0.0217,-53.97,10.00
610,4,6,0.0192,-58.49,14.14
610,5,0,0.0000,-60.25,22.36
610,5,1,0.0248,-54.28,14.14
610,5,2,0.6184,-49.77,10.00
610,5,3,0.0000,-58.80,20.00
610,5,4,0.0272,-49.77,10.00
610,5,6,0.0000,-60.25,22.36
610,6,0,0.4756,-60.94,20.00
610,6,1,0.0201,-62.39,22.36
610,6,2,0.0000,-65.45,28.28
610,6,3,0.5885,-51.91,10.00
610,6,4,0.0234,-56.42,14.14
610,6,5,0.0000,-62.39,22.36
611,0,1,0.0181,-57.04,10.00
611,0,2,0.0000,-66.08,20.00
611,0,3,0.4119,-57.04,10.00
611,0,4,0.0156,-61.56,14.14
611,0,5,0.0000,-67.53,22.36
611,0,6,0.2991,-66.08,20.00
611,1,0,0.0257,-51.33,10.00
611,1,2,0.0257,-51.33,10.00
611,1,3,0.0233,-55.84,14.14
611,1,4,0.5857,-51.33,10.00
611,1,5,0.0233,-55.84,14.14
611,1,6,0.0200,-61.81,22.36
611,2,0,0.0000,-66.63,20.00
611,2,1,0.0178,-57.59,10.00
611,2,3,0.0000,-68.08,22.36
611,2,4,0.0153,-62.11,14.14
611,2,5,0.4051,-57.59,10.00
611,2,6,0.0000,-71.14,28.28
611,3,0,0.5012,-54.45,10.00
611,3,1,0.0195,-58.97,14.14
611,3,2,0.0000,-64.94,22.36
611,3,4,0.0220,-54.45,10.00
611,3,5,0.0000,-63.48,20.00
611,3,6,0.5012,-54.45,10.00
611,4,0,0.0192,-58.49,14.14
611,4,1,0.4945,-53.97,10.00
611,4,2,0.0192,-58.49,14.14
611,4,3,0.0217,-53.97,10.00
611,4,5,0.0217,-53.97,10.00
611,4,6,0.0192,-58.49,14.14
611,5,0,0.0000,-60.25,22.36
611,5,1,0.0248,-54.28,14.14
611,5,2,0.6184,-49.77,10.00
611,5,3,0.0000,-58.80,20.00
611,5,4,0.0272,-49.77,10.00
611,5,6,0.0000,-60.25,22.36
611,6,0,0.4679,-60.94,20.00
611,6,1,0.0198,-62.39,22.36
611,6,2,0.0000,-65.45,28.28
611,6,3,0.5808,-51.91,10.00
611,6,4,0.0230,-56.42,14.14
611,6,5,0.0000,-62.39,22.36
612,0,1,0.0181,-57.04,10.00
612,0,2,0.0000,-66.08,20.00
612,0,3,0.4119,-57.04,10.00
612,0,4,0.0156,-61.56,14.14
612,0,5,0.0000,-67.53,22.36
612,0,6,0.2991,-66.08,20.00
612,1,0,0.0257,-51.33,10.00
612,1,2,0.0257,-51.33,10.00
612,1,3,0.0233,-55.84,14.14
612,1,4,0.5857,-51.33,10.00
612,1,5,0.0233,-55.84,14.14
612,1,6,0.0200,-61.81,22.36
612,2,0,0.0000,-66.63,20.00
612,2,1,0.0178,-57.59,10.00
612,2,3,0.0000,-68.08,22.36
612,2,4,0.0153,-62.11,14.14
612,2,5,0.4051,-57.59,10.00
612,2,6,0.0000,-71.14,28.28
612,3,0,0.5008,-54.45,10.00
612,3,1,0.0195,-58.97,14.14
612,3,2,0.0000,-64.94,22.36
612,3,4,0.0220,-54.45,10.00
612,3,5,0.0000,-63.48,20.00
612,3,6,0.5008,-54.45,10.00
612,4,0,0.0192,-58.49,14.14
612,4,1,0.4945,-53.97,10.00
612,4,2,0.0192,-58.49,14.14
612,4,3,0.0217,-53.97,10.00
612,4,5,0.0217,-53.97,10.00
612,4,6,0.0192,-58.49,14.14
612,5,0,0.0000,-60.25,22.36
612,5,1,0.0248,-54.28,14.14
612,5,2,0.6184,-49.77,10.00
612,5,3,0.0000,-58.80,20.00
612,5,4,0.0272,-49.77,10.00
612,5,6,0.0000,-60.25,22.36
612,6,0,0.4679,-60.94,20.00
612,6,1,0.0198,-62.39,22.36
612,6,2,0.0000,-65.45,28.28
612,6,3,0.5808,-51.91,10.00
612,6,4,0.0230,-56.42,14.14
612,6,5,0.0000,-62.39,22.36
613,0,1,0.0181,-57.04,10.00
613,0,2,0.0000,-66.08,20.00
613,0,3,0.4119,-57.04,10.00
613,0,4,0.0156,-61.56,14.14
613,0,5,0.0000,-67.53,22.36
613,0,6,0.2991,-66.08,20.00
613,1,0,0.0257,-51.33,10.00
613,1,2,0.0257,-51.33,10.00
613,1,3,0.0233,-55.84,14.14
613,1,4,0.5857,-51.33,10.00
613,1,5,0.0233,-55.84,14.14
613,1,6,0.0200,-61.81,22.36
613,2,0,0.0000,-66.63,20.00
613,2,1,0.0178,-57.59,10.00
613,2,3,0.0000,-68.08,22.36
613,2,4,0.0153,-62.11,14.14
613,2,5,0.4051,-57.59,10.00
613,2,6,0.0000,-71.14,28.28
613,3,0,0.5003,-54.45,10.00
613,3,1,0.0195,-58.97,14.14
613,3,2,0.0000,-64.94,22.36
613,3,4,0.0220,-54.45,10.00
613,3,5,0.0000,-63.48,20.00
613,3,6,0.5003,-54.45,10.00
613,4,0,0.0192,-58.49,14.14
613,4,1,0.4945,-53.97,10.00
613,4,2,0.0192,-58.49,14.14
613,4,3,0.0217,-53.97,10.00
613,4,5,0.0217,-53.97,10.00
613,4,6,0.0192,-58.49,14.14
613,5,0,0.0000,-60.25,22.36
613,5,1,0.0248,-54.28,14.14
613,5,2,0.6184,-49.77,10.00
613,5,3,0.0000,-58.80,20.00
613,5,4,0.0272,-49.77,10.00
613,5,6,0.0000,-60.25,22.36
613,6,0,0.4679,-60.94,20.00
613,6,1,0.0198,-62.39,22.36
613,6,2,0.0000,-65.45,28.28
613,6,3,0.5808,-51.91,10.00
613,6,4,0.0230,-56.42,14.14
613,6,5,0.0000,-62.39,22.36
614,0,1,0.0189,-57.04,10.00
614,0,2,0.0000,-66.08,20.00
614,0,3,0.4304,-57.04,10.00
614,0,4,0.0164,-61.56,14.14
614,0,5,0.0000,-67.53,22.36
614,0,6,0.3175,-66.08,20.00
614,1,0,0.0257,-51.33,10.00
614,1,2,0.0257,-51.33,10.00
614,1,3,0.0233,-55.84,14.14
614,1,4,0.5857,-51.33,10.00
614,1,5,0.0233,-55.84,14.14
614,1,6,0.0200,-61.81,22.36
614,2,0,0.0000,-66.63,20.00
614,2,1,0.0178,-57.59,10.00
614,2,3,0.0000,-68.08,22.36
614,2,4,0.0153,-62.11,14.14
614,2,5,0.4051,-57.59,10.00
614,2,6,0.0000,-71.14,28.28
614,3,0,0.4812,-54.45,10.00
614,3,1,0.0187,-58.97,14.14
614,3,2,0.0000,-64.94,22.36
614,3,4,0.0211,-54.45,10.00
614,3,5,0.0000,-63.48,20.00
614,3,6,0.4812,-54.45,10.00
614,4,0,0.0192,-58.49,14.14
614,4,1,0.4945,-53.97,10.00
614,4,2,0.0192,-58.49,14.14
614,4,3,0.0217,-53.97,10.00
614,4,5,0.0217,-53.97,10.00
614,4,6,0.0192,-58.49,14.14
614,5,0,0.0000,-60.25,22.36
614,5,1,0.0248,-54.28,14.14
614,5,2,0.6184,-49.77,10.00
614,5,3,0.0000,-58.80,20.00
614,5,4,0.0272,-49.77,10.00
614,5,6,0.0000,-60.25,22.36
614,6,0,0.4679,-60.94,20.00
614,6,1,0.0198,-62.39,22.36
614,6,2,0.0000,-65.45,28.28
614,6,3,0.5808,-51.91,10.00
614,6,4,0.0230,-56.42,14.14
614,6,5,0.0000,-62.39,22.36
615,0,1,0.0190,-57.04,10.00
615,0,2,0.0000,-66.08,20.00
615,0,3,0.4315,-57.04,10.00
615,0,4,0.0165,-61.56,14.14
615,0,5,0.0000,-67.53,22.36
615,0,6,0.3186,-66.08,20.00
615,1,0,0.0257,-51.33,10.00
615,1,2,0.0257,-51.33,10.00
615,1,3,0.0233,-55.84,14.14
615,1,4,0.5857,-51.33,10.00
615,1,5,0.0233,-55.84,14.14
615,1,6,0.0200,-61.81,22.36
615,2,0,0.0000,-66.63,20.00
615,2,1,0.0178,-57.59,10.00
615,2,3,0.0000,-68.08,22.36
615,2,4,0.0153,-62.11,14.14
615,2,5,0.4051,-57.59,10.00
615,2,6,0.0000,-71.14,28.28
615,3,0,0.4812,-54.45,10.00
615,3,1,0.0187,-58.97,14.14
615,3,2,0.0000,-64.94,22.36
615,3,4,0.0211,-54.45,10.00
615,3,5,0.0000,-63.48,20.00
615,3,6,0.4812,-54.45,10.00
615,4,0,0.0173,-58.49,14.14
615,4,1,0.4504,-53.97,10.00
615,4,2,0.0173,-58.49,14.14
615,4,3,0.0198,-53.97,10.00
615,4,5,0.0198,-53.97,10.00
615,4,6,0.0173,-58.49,14.14
615,5,0,0.0000,-60.25,22.36
615,5,1,0.0245,-54.28,14.14
615,5,2,0.6100,-49.77,10.00
615,5,3,0.0000,-58.80,20.00
615,5,4,0.0268,-49.77,10.00
615,5,6,0.0000,-60.25,22.36
615,6,0,0.5205,-60.94,20.00
615,6,1,0.0221,-62.39,22.36
615,6,2,0.0000,-65.45,28.28
615,6,3,0.6334,-51.91,10.00
615,6,4,0.0253,-56.42,14.14
615,6,5,0.0000,-62.39,22.36
616,0,1,0.0190,-57.04,10.00
616,0,2,0.0000,-66.08,20.00
616,0,3,0.4331,-57.04,10.00
616,0,4,0.0165,-61.56,14.14
616,0,5,0.0000,-67.53,22.36
616,0,6,0.3202,-66.08,20.00
616,1,0,0.0257,-51.33,10.00
616,1,2,0.0257,-51.33,10.00
616,1,3,0.0233,-55.84,14.14
616,1,4,0.5857,-51.33,10.00
616,1,5,0.0233,-55.84,14.14
616,1,6,0.0200,-61.81,22.36
616,2,0,0.0000,-66.63,20.00
616,2,1,0.0178,-57.59,10.00
616,2,3,0.0000,-68.08,22.36
616,2,4,0.0153,-62.11,14.14
616,2,5,0.4051,-57.59,10.00
616,2,6,0.0000,-71.14,28.28
616,3,0,0.4812,-54.45,10.00
616,3,1,0.0187,-58.97,14.14
616,3,2,0.0000,-64.94,22.36
616,3,4,0.0211,-54.45,10.00
616,3,5,0.0000,-63.48,20.00
