step,source_ap,dest_ap,weight,interference_dbm,distance
881,4,2,0.0190,-71.45,37.79
881,4,3,0.0219,-66.16,25.19
881,4,5,0.0221,-65.75,24.41
881,5,0,0.0000,-63.02,22.64
881,5,1,0.0258,-43.15,4.93
881,5,2,0.3500,-69.02,35.90
881,5,3,0.0000,-64.00,24.41
881,5,4,0.0181,-64.00,24.41
882,0,1,0.0220,-63.18,26.02
882,0,2,0.0000,-61.93,23.65
882,0,3,0.5353,-60.40,21.03
882,0,4,0.0190,-68.69,39.71
882,0,5,0.0000,-61.37,22.64
882,1,0,0.0229,-64.02,26.02
882,1,2,0.0205,-68.30,36.13
882,1,3,0.0235,-62.81,23.70
882,1,4,0.5661,-60.37,19.66
882,1,5,0.0306,-42.34,4.93
882,2,0,0.0000,-62.56,23.65
882,2,1,0.0155,-68.08,36.13
882,2,3,0.0000,-55.01,13.24
882,2,4,0.0152,-68.67,37.79
882,2,5,0.3534,-68.00,35.90
882,3,0,0.5951,-58.39,21.03
882,3,1,0.0253,-59.95,23.70
882,3,2,0.0000,-52.37,13.24
882,3,4,0.0249,-60.75,25.19
882,3,5,0.0000,-60.33,24.41
882,4,0,0.0186,-72.09,39.71
882,4,1,0.5383,-62.93,19.66
882,4,2,0.0190,-71.45,37.79
882,4,3,0.0219,-66.16,25.19
882,4,5,0.0221,-65.75,24.41
882,5,0,0.0000,-63.02,22.64
882,5,1,0.0258,-43.15,4.93
882,5,2,0.3500,-69.02,35.90
882,5,3,0.0000,-64.00,24.41
882,5,4,0.0181,-64.00,24.41
883,0,1,0.0220,-63.18,26.02
883,0,2,0.0000,-61.93,23.65
883,0,3,0.5353,-60.40,21.03
883,0,4,0.0190,-68.69,39.71
883,0,5,0.0000,-61.37,22.64
883,1,0,0.0229,-64.02,26.02
883,1,2,0.0205,-68.30,36.13
883,1,3,0.0235,-62.81,23.70
883,1,4,0.5661,-60.37,19.66
883,1,5,0.0306,-42.34,4.93
883,2,0,0.0000,-62.56,23.65
883,2,1,0.0167,-68.08,36.13
883,2,3,0.0000,-55.01,13.24
883,2,4,0.0163,-68.67,37.79
883,2,5,0.3801,-68.00,35.90
883,3,0,0.5951,-58.39,21.03
883,3,1,0.0253,-59.95,23.70
883,3,2,0.0000,-52.37,13.24
883,3,4,0.0249,-60.75,25.19
883,3,5,0.0000,-60.33,24.41
883,4,0,0.0186,-72.09,39.71
883,4,1,0.5383,-62.93,19.66
883,4,2,0.0190,-71.45,37.79
883,4,3,0.0219,-66.16,25.19
883,4,5,0.0221,-65.75,24.41
883,5,0,0.0000,-63.02,22.64
883,5,1,0.0258,-43.15,4.93
883,5,2,0.3500,-69.02,35.90
883,5,3,0.0000,-64.00,24.41
883,5,4,0.0181,-64.00,24.41
884,0,1,0.0213,-63.18,26.02
884,0,2,0.0000,-61.93,23.65
884,0,3,0.5196,-60.40,21.03
884,0,4,0.0183,-68.69,39.71
884,0,5,0.0000,-61.37,22.64
884,1,0,0.0229,-64.02,26.02
884,1,2,0.0205,-68.30,36.13
884,1,3,0.0235,-62.81,23.70
884,1,4,0.5661,-60.37,19.66
884,1,5,0.0306,-42.34,4.93
884,2,0,0.0000,-62.56,23.65
884,2,1,0.0202,-68.08,36.13
884,2,3,0.0000,-55.01,13.24
884,2,4,0.0199,-68.67,37.79
884,2,5,0.4611,-68.00,35.90
884,3,0,0.5951,-58.39,21.03
884,3,1,0.0253,-59.95,23.70
884,3,2,0.0000,-52.37,13.24
884,3,4,0.0249,-60.75,25.19
884,3,5,0.0000,-60.33,24.41
884,4,0,0.0186,-72.09,39.71
884,4,1,0.5383,-62.93,19.66
884,4,2,0.0190,-71.45,37.79
884,4,3,0.0219,-66.16,25.19
884,4,5,0.0221,-65.75,24.41
884,5,0,0.0000,-63.02,22.64
884,5,1,0.0258,-43.15,4.93
884,5,2,0.3500,-69.02,35.90
884,5,3,0.0000,-64.00,24.41
884,5,4,0.0181,-64.00,24.41
885,0,1,0.0213,-63.18,26.02
885,0,2,0.0000,-61.93,23.65
885,0,3,0.5196,-60.40,21.03
885,0,4,0.0183,-68.69,39.71
885,0,5,0.0000,-61.37,22.64
885,1,0,0.0229,-64.02,26.02
885,1,2,0.0205,-68.30,36.13
885,1,3,0.0235,-62.81,23.70
885,1,4,0.5661,-60.37,19.66
885,1,5,0.0306,-42.34,4.93
885,2,0,0.0000,-62.56,23.65
885,2,1,0.0196,-68.08,36.13
885,2,3,0.0000,-55.01,13.24
885,2,4,0.0192,-68.67,37.79
885,2,5,0.4464,-68.00,35.90
885,3,0,0.5951,-58.39,21.03
885,3,1,0.0253,-59.95,23.70
885,3,2,0.0000,-52.37,13.24
885,3,4,0.0249,-60.75,25.19
885,3,5,0.0000,-60.33,24.41
885,4,0,0.0186,-72.09,39.71
885,4,1,0.5383,-62.93,19.66
885,4,2,0.0190,-71.45,37.79
885,4,3,0.0219,-66.16,25.19
885,4,5,0.0221,-65.75,24.41
885,5,0,0.0000,-63.02,22.64
885,5,1,0.0258,-43.15,4.93
885,5,2,0.3500,-69.02,35.90
885,5,3,0.0000,-64.00,24.41
885,5,4,0.0181,-64.00,24.41
886,0,1,0.0213,-63.18,26.02
886,0,2,0.0000,-61.93,23.65
886,0,3,0.5196,-60.40,21.03
886,0,4,0.0183,-68.69,39.71
886,0,5,0.0000,-61.37,22.64
886,1,0,0.0209,-64.02,26.02
886,1,2,0.0185,-68.30,36.13
886,1,3,0.0215,-62.81,23.70
886,1,4,0.5202,-60.37,19.66
886,1,5,0.0286,-42.34,4.93
886,2,0,0.0000,-62.56,23.65
886,2,1,0.0196,-68.08,36.13
886,2,3,0.0000,-55.01,13.24
886,2,4,0.0192,-68.67,37.79
886,2,5,0.4464,-68.00,35.90
886,3,0,0.5951,-58.39,21.03
886,3,1,0.0253,-59.95,23.70
886,3,2,0.0000,-52.37,13.24
886,3,4,0.0249,-60.75,25.19
886,3,5,0.0000,-60.33,24.41
886,4,0,0.0186,-72.09,39.71
886,4,1,0.5383,-62.93,19.66
886,4,2,0.0190,-71.45,37.79
886,4,3,0.0219,-66.16,25.19
886,4,5,0.0221,-65.75,24.41
886,5,0,0.0000,-63.02,22.64
886,5,1,0.0267,-43.15,4.93
886,5,2,0.3704,-69.02,35.90
886,5,3,0.0000,-64.00,24.41
886,5,4,0.0190,-64.00,24.41
887,0,1,0.0194,-63.18,26.02
887,0,2,0.0000,-61.93,23.65
887,0,3,0.4758,-60.40,21.03
887,0,4,0.0164,-68.69,39.71
887,0,5,0.0000,-61.37,22.64
887,1,0,0.0209,-64.02,26.02
887,1,2,0.0185,-68.30,36.13
887,1,3,0.0215,-62.81,23.70
887,1,4,0.5202,-60.37,19.66
887,1,5,0.0286,-42.34,4.93
887,2,0,0.0000,-62.56,23.65
887,2,1,0.0196,-68.08,36.13
887,2,3,0.0000,-55.01,13.24
887,2,4,0.0192,-68.67,37.79
887,2,5,0.4464,-68.00,35.90
887,3,0,0.5951,-58.39,21.03
887,3,1,0.0253,-59.95,23.70
887,3,2,0.0000,-52.37,13.24
887,3,4,0.0249,-60.75,25.19
887,3,5,0.0000,-60.33,24.41
887,4,0,0.0186,-72.09,39.71
887,4,1,0.5383,-62.93,19.66
887,4,2,0.0190,-71.45,37.79
887,4,3,0.0219,-66.16,25.19
887,4,5,0.0221,-65.75,24.41
887,5,0,0.0000,-63.02,22.64
887,5,1,0.0283,-43.15,4.93
887,5,2,0.4063,-69.02,35.90
887,5,3,0.0000,-64.00,24.41
887,5,4,0.0206,-64.00,24.41
888,0,1,0.0200,-63.18,26.02
888,0,2,0.0000,-61.93,23.65
888,0,3,0.4905,-60.40,21.03
888,0,4,0.0170,-68.69,39.71
888,0,5,0.0000,-61.37,22.64
888,1,0,0.0196,-64.02,26.02
888,1,2,0.0173,-68.30,36.13
888,1,3,0.0203,-62.81,23.70
888,1,4,0.4921,-60.37,19.66
888,1,5,0.0273,-42.34,4.93
888,2,0,0.0000,-62.56,23.65
888,2,1,0.0196,-68.08,36.13
888,2,3,0.0000,-55.01,13.24
888,2,4,0.0192,-68.67,37.79
888,2,5,0.4464,-68.00,35.90
888,3,0,0.5951,-58.39,21.03
888,3,1,0.0253,-59.95,23.70
888,3,2,0.0000,-52.37,13.24
888,3,4,0.0249,-60.75,25.19
888,3,5,0.0000,-60.33,24.41
888,4,0,0.0186,-72.09,39.71
888,4,1,0.5383,-62.93,19.66
888,4,2,0.0190,-71.45,37.79
888,4,3,0.0219,-66.16,25.19
888,4,5,0.0221,-65.75,24.41
888,5,0,0.0000,-63.02,22.64
888,5,1,0.0277,-43.15,4.93
888,5,2,0.3922,-69.02,35.90
888,5,3,0.0000,-64.00,24.41
888,5,4,0.0200,-64.00,24.41
889,0,1,0.0200,-63.18,26.02
889,0,2,0.0000,-61.93,23.65
889,0,3,0.4905,-60.40,21.03
889,0,4,0.0170,-68.69,39.71
889,0,5,0.0000,-61.37,22.64
889,1,0,0.0205,-64.02,26.02
889,1,2,0.0181,-68.30,36.13
889,1,3,0.0211,-62.81,23.70
889,1,4,0.5115,-60.37,19.66
889,1,5,0.0282,-42.34,4.93
889,2,0,0.0000,-62.56,23.65
889,2,1,0.0185,-68.08,36.13
889,2,3,0.0000,-55.01,13.24
889,2,4,0.0182,-68.67,37.79
889,2,5,0.4218,-68.00,35.90
889,3,0,0.5951,-58.39,21.03
889,3,1,0.0253,-59.95,23.70
889,3,2,0.0000,-52.37,13.24
889,3,4,0.0249,-60.75,25.19
889,3,5,0.0000,-60.33,24.41
889,4,0,0.0186,-72.09,39.71
889,4,1,0.5383,-62.93,19.66
889,4,2,0.0190,-71.45,37.79
889,4,3,0.0219,-66.16,25.19
889,4,5,0.0221,-65.75,24.41
889,5,0,0.0000,-63.02,22.64
889,5,1,0.0268,-43.15,4.93
889,5,2,0.3728,-69.02,35.90
889,5,3,0.0000,-64.00,24.41
889,5,4,0.0191,-64.00,24.41
890,0,1,0.0200,-63.18,26.02
890,0,2,0.0000,-61.93,23.65
890,0,3,0.4905,-60.40,21.03
890,0,4,0.0170,-68.69,39.71
890,0,5,0.0000,-61.37,22.64
890,1,0,0.0231,-64.02,26.02
890,1,2,0.0207,-68.30,36.13
890,1,3,0.0237,-62.81,23.70
890,1,4,0.5703,-60.37,19.66
890,1,5,0.0308,-42.34,4.93
890,2,0,0.0000,-62.56,23.65
890,2,1,0.0194,-68.08,36.13
890,2,3,0.0000,-55.01,13.24
890,2,4,0.0191,-68.67,37.79
890,2,5,0.4426,-68.00,35.90
890,3,0,0.5951,-58.39,21.03
890,3,1,0.0253,-59.95,23.70
890,3,2,0.0000,-52.37,13.24
890,3,4,0.0249,-60.75,25.19
890,3,5,0.0000,-60.33,24.41
890,4,0,0.0186,-72.09,39.71
890,4,1,0.5383,-62.93,19.66
890,4,2,0.0190,-71.45,37.79
890,4,3,0.0219,-66.16,25.19
890,4,5,0.0221,-65.75,24.41
890,5,0,0.0000,-63.02,22.64
890,5,1,0.0249,-43.15,4.93
890,5,2,0.3290,-69.02,35.90
890,5,3,0.0000,-64.00,24.41
890,5,4,0.0172,-64.00,24.41
891,0,1,0.0200,-63.18,26.02
891,0,2,0.0000,-61.93,23.65
891,0,3,0.4905,-60.40,21.03
891,0,4,0.0170,-68.69,39.71
891,0,5,0.0000,-61.37,22.64
891,1,0,0.0231,-64.02,26.02
891,1,2,0.0207,-68.30,36.13
891,1,3,0.0237,-62.81,23.70
891,1,4,0.5703,-60.37,19.66
891,1,5,0.0308,-42.34,4.93
891,2,0,0.0000,-62.56,23.65
891,2,1,0.0205,-68.08,36.13
891,2,3,0.0000,-55.01,13.24
891,2,4,0.0202,-68.67,37.79
891,2,5,0.4685,-68.00,35.90
891,3,0,0.5951,-58.39,21.03
891,3,1,0.0253,-59.95,23.70
891,3,2,0.0000,-52.37,13.24
891,3,4,0.0249,-60.75,25.19
891,3,5,0.0000,-60.33,24.41
891,4,0,0.0186,-72.09,39.71
891,4,1,0.5383,-62.93,19.66
891,4,2,0.0190,-71.45,37.79
891,4,3,0.0219,-66.16,25.19
891,4,5,0.0221,-65.75,24.41
891,5,0,0.0000,-63.02,22.64
891,5,1,0.0249,-43.15,4.93
891,5,2,0.3290,-69.02,35.90
891,5,3,0.0000,-64.00,24.41
891,5,4,0.0172,-64.00,24.41
892,0,1,0.0200,-63.18,26.02
892,0,2,0.0000,-61.93,23.65
892,0,3,0.4905,-60.40,21.03
892,0,4,0.0170,-68.69,39.71
892,0,5,0.0000,-61.37,22.64
892,1,0,0.0224,-64.02,26.02
892,1,2,0.0201,-68.30,36.13
892,1,3,0.0231,-62.81,23.70
892,1,4,0.5566,-60.37,19.66
892,1,5,0.0302,-42.34,4.93
892,2,0,0.0000,-62.56,23.65
892,2,1,0.0205,-68.08,36.13
892,2,3,0.0000,-55.01,13.24
892,2,4,0.0202,-68.67,37.79
892,2,5,0.4685,-68.00,35.90
892,3,0,0.5951,-58.39,21.03
892,3,1,0.0253,-59.95,23.70
892,3,2,0.0000,-52.37,13.24
892,3,4,0.0249,-60.75,25.19
892,3,5,0.0000,-60.33,24.41
892,4,0,0.0186,-72.09,39.71
892,4,1,0.5383,-62.93,19.66
892,4,2,0.0190,-71.45,37.79
892,4,3,0.0219,-66.16,25.19
892,4,5,0.0221,-65.75,24.41
892,5,0,0.0000,-63.02,22.64
892,5,1,0.0249,-43.15,4.93
892,5,2,0.3290,-69.02,35.90
892,5,3,0.0000,-64.00,24.41
892,5,4,0.0172,-64.00,24.41
893,0,1,0.0200,-63.18,26.02
893,0,2,0.0000,-61.93,23.65
893,0,3,0.4905,-60.40,21.03
893,0,4,0.0170,-68.69,39.71
893,0,5,0.0000,-61.37,22.64
893,1,0,0.0224,-64.02,26.02
893,1,2,0.0201,-68.30,36.13
893,1,3,0.0231,-62.81,23.70
893,1,4,0.5566,-60.37,19.66
893,1,5,0.0302,-42.34,4.93
893,2,0,0.0000,-62.56,23.65
893,2,1,0.0205,-68.08,36.13
893,2,3,0.0000,-55.01,13.24
893,2,4,0.0202,-68.67,37.79
893,2,5,0.4685,-68.00,35.90
893,3,0,0.5951,-58.39,21.03
893,3,1,0.0253,-59.95,23.70
893,3,2,0.0000,-52.37,13.24
893,3,4,0.0249,-60.75,25.19
893,3,5,0.0000,-60.33,24.41
893,4,0,0.0186,-72.09,39.71
893,4,1,0.5383,-62.93,19.66
893,4,2,0.0190,-71.45,37.79
893,4,3,0.0219,-66.16,25.19
893,4,5,0.0221,-65.75,24.41
893,5,0,0.0000,-63.02,22.64
893,5,1,0.0249,-43.15,4.93
893,5,2,0.3290,-69.02,35.90
893,5,3,0.0000,-64.00,24.41
893,5,4,0.0172,-64.00,24.41
894,0,1,0.0200,-63.18,26.02
894,0,2,0.0000,-61.93,23.65
894,0,3,0.4905,-60.40,21.03
894,0,4,0.0170,-68.69,39.71
894,0,5,0.0000,-61.37,22.64
894,1,0,0.0224,-64.02,26.02
894,1,2,0.0201,-68.30,36.13
894,1,3,0.0231,-62.81,23.70
894,1,4,0.5566,-60.37,19.66
894,1,5,0.0302,-42.34,4.93
894,2,0,0.0000,-62.56,23.65
894,2,1,0.0205,-68.08,36.13
894,2,3,0.0000,-55.01,13.24
894,2,4,0.0202,-68.67,37.79
894,2,5,0.4685,-68.00,35.90
894,3,0,0.5951,-58.39,21.03
894,3,1,0.0253,-59.95,23.70
894,3,2,0.0000,-52.37,13.24
894,3,4,0.0249,-60.75,25.19
894,3,5,0.0000,-60.33,24.41
894,4,0,0.0186,-72.09,39.71
894,4,1,0.5383,-62.93,19.66
894,4,2,0.0190,-71.45,37.79
894,4,3,0.0219,-66.16,25.19
894,4,5,0.0221,-65.75,24.41
894,5,0,0.0000,-63.02,22.64
894,5,1,0.0259,-43.15,4.93
894,5,2,0.3519,-69.02,35.90
894,5,3,0.0000,-64.00,24.41
894,5,4,0.0182,-64.00,24.41
895,0,1,0.0200,-63.18,26.02
895,0,2,0.0000,-61.93,23.65
895,0,3,0.4905,-60.40,21.03
895,0,4,0.0170,-68.69,39.71
895,0,5,0.0000,-61.37,22.64
895,1,0,0.0224,-64.02,26.02
895,1,2,0.0201,-68.30,36.13
895,1,3,0.0231,-62.81,23.70
895,1,4,0.5566,-60.37,19.66
895,1,5,0.0302,-42.34,4.93
895,2,0,0.0000,-62.56,23.65
895,2,1,0.0186,-68.08,36.13
895,2,3,0.0000,-55.01,13.24
895,2,4,0.0183,-68.67,37.79
895,2,5,0.4247,-68.00,35.90
895,3,0,0.5951,-58.39,21.03
895,3,1,0.0253,-59.95,23.70
895,3,2,0.0000,-52.37,13.24
895,3,4,0.0249,-60.75,25.19
895,3,5,0.0000,-60.33,24.41
895,4,0,0.0186,-72.09,39.71
895,4,1,0.5383,-62.93,19.66
895,4,2,0.0190,-71.45,37.79
895,4,3,0.0219,-66.16,25.19
895,4,5,0.0221,-65.75,24.41
895,5,0,0.0000,-63.02,22.64
895,5,1,0.0259,-43.15,4.93
895,5,2,0.3519,-69.02,35.90
895,5,3,0.0000,-64.00,24.41
895,5,4,0.0182,-64.00,24.41
896,0,1,0.0200,-63.18,26.02
896,0,2,0.0000,-61.93,23.65
896,0,3,0.4905,-60.40,21.03
896,0,4,0.0170,-68.69,39.71
896,0,5,0.0000,-61.37,22.64
896,1,0,0.0224,-64.02,26.02
896,1,2,0.0201,-68.30,36.13
896,1,3,0.0231,-62.81,23.70
896,1,4,0.5566,-60.37,19.66
896,1,5,0.0302,-42.34,4.93
896,2,0,0.0000,-62.56,23.65
896,2,1,0.0195,-68.08,36.13
896,2,3,0.0000,-55.01,13.24
896,2,4,0.0192,-68.67,37.79
896,2,5,0.4445,-68.00,35.90
896,3,0,0.5951,-58.39,21.03
896,3,1,0.0253,-59.95,23.70
896,3,2,0.0000,-52.37,13.24
896,3,4,0.0249,-60.75,25.19
896,3,5,0.0000,-60.33,24.41
896,4,0,0.0186,-72.09,39.71
896,4,1,0.5383,-62.93,19.66
896,4,2,0.0190,-71.45,37.79
896,4,3,0.0219,-66.16,25.19
896,4,5,0.0221,-65.75,24.41
896,5,0,0.0000,-63.02,22.64
896,5,1,0.0259,-43.15,4.93
896,5,2,0.3519,-69.02,35.90
896,5,3,0.0000,-64.00,24.41
896,5,4,0.0182,-64.00,24.41
897,0,1,0.0200,-63.18,26.02
897,0,2,0.0000,-61.93,23.65
897,0,3,0.4905,-60.40,21.03
897,0,4,0.0170,-68.69,39.71
897,0,5,0.0000,-61.37,22.64
897,1,0,0.0224,-64.02,26.02
897,1,2,0.0201,-68.30,36.13
897,1,3,0.0231,-62.81,23.70
897,1,4,0.5566,-60.37,19.66
897,1,5,0.0302,-42.34,4.93
897,2,0,0.0000,-62.56,23.65
897,2,1,0.0206,-68.08,36.13
897,2,3,0.0000,-55.01,13.24
897,2,4,0.0203,-68.67,37.79
897,2,5,0.4705,-68.00,35.90
897,3,0,0.5951,-58.39,21.03
897,3,1,0.0253,-59.95,23.70
897,3,2,0.0000,-52.37,13.24
897,3,4,0.0249,-60.75,25.19
897,3,5,0.0000,-60.33,24.41
897,4,0,0.0186,-72.09,39.71
897,4,1,0.5383,-62.93,19.66
897,4,2,0.0190,-71.45,37.79
897,4,3,0.0219,-66.16,25.19
897,4,5,0.0221,-65.75,24.41
897,5,0,0.0000,-63.02,22.64
897,5,1,0.0259,-43.15,4.93
897,5,2,0.3519,-69.02,35.90
897,5,3,0.0000,-64.00,24.41
897,5,4,0.0182,-64.00,24.41
898,0,1,0.0200,-63.18,26.02
898,0,2,0.0000,-61.93,23.65
898,0,3,0.4905,-60.40,21.03
898,0,4,0.0170,-68.69,39.71
898,0,5,0.0000,-61.37,22.64
898,1,0,0.0219,-64.02,26.02
898,1,2,0.0195,-68.30,36.13
898,1,3,0.0225,-62.81,23.70
898,1,4,0.5433,-60.37,19.66
898,1,5,0.0296,-42.34,4.93
898,2,0,0.0000,-62.56,23.65
898,2,1,0.0206,-68.08,36.13
898,2,3,0.0000,-55.01,13.24
898,2,4,0.0203,-68.67,37.79
898,2,5,0.4705,-68.00,35.90
898,3,0,0.5951,-58.39,21.03
898,3,1,0.0253,-59.95,23.70
898,3,2,0.0000,-52.37,13.24
898,3,4,0.0249,-60.75,25.19
898,3,5,0.0000,-60.33,24.41
898,4,0,0.0186,-72.09,39.71
898,4,1,0.5383,-62.93,19.66
898,4,2,0.0190,-71.45,37.79
898,4,3,0.0219,-66.16,25.19
898,4,5,0.0221,-65.75,24.41
898,5,0,0.0000,-63.02,22.64
898,5,1,0.0259,-43.15,4.93
898,5,2,0.3519,-69.02,35.90
898,5,3,0.0000,-64.00,24.41
898,5,4,0.0182,-64.00,24.41
899,0,1,0.0200,-63.18,26.02
899,0,2,0.0000,-61.93,23.65
899,0,3,0.4905,-60.40,21.03
899,0,4,0.0170,-68.69,39.71
899,0,5,0.0000,-61.37,22.64
899,1,0,0.0231,-64.02,26.02
899,1,2,0.0207,-68.30,36.13
899,1,3,0.0237,-62.81,23.70
899,1,4,0.5703,-60.37,19.66
899,1,5,0.0308,-42.34,4.93
899,2,0,0.0000,-62.56,23.65
899,2,1,0.0208,-68.08,36.13
899,2,3,0.0000,-55.01,13.24
899,2,4,0.0205,-68.67,37.79
899,2,5,0.4750,-68.00,35.90
899,3,0,0.5951,-58.39,21.03
899,3,1,0.0253,-59.95,23.70
899,3,2,0.0000,-52.37,13.24
899,3,4,0.0249,-60.75,25.19
899,3,5,0.0000,-60.33,24.41
899,4,0,0.0186,-72.09,39.71
899,4,1,0.5383,-62.93,19.66
899,4,2,0.0190,-71.45,37.79
899,4,3,0.0219,-66.16,25.19
899,4,5,0.0221,-65.75,24.41
899,5,0,0.0000,-63.02,22.64
899,5,1,0.0259,-43.15,4.93
899,5,2,0.3519,-69.02,35.90
899,5,3,0.0000,-64.00,24.41
899,5,4,0.0182,-64.00,24.41
900,0,1,0.0200,-63.18,26.02
900,0,2,0.0000,-61.93,23.65
900,0,3,0.4905,-60.40,21.03
900,0,4,0.0170,-68.69,39.71
900,0,5,0.0000,-61.37,22.64
900,1,0,0.0226,-64.02,26.02
900,1,2,0.0202,-68.30,36.13
900,1,3,0.0232,-62.81,23.70
900,1,4,0.5590,-60.37,19.66
900,1,5,0.0303,-42.34,4.93
900,2,0,0.0000,-62.56,23.65
900,2,1,0.0208,-68.08,36.13
900,2,3,0.0000,-55.01,13.24
900,2,4,0.0205,-68.67,37.79
900,2,5,0.4750,-68.00,35.90
900,3,0,0.5951,-58.39,21.03
900,3,1,0.0253,-59.95,23.70
900,3,2,0.0000,-52.37,13.24
900,3,4,0.0249,-60.75,25.19
900,3,5,0.0000,-60.33,24.41
900,4,0,0.0186,-72.09,39.71
900,4,1,0.5383,-62.93,19.66
900,4,2,0.0190,-71.45,37.79
900,4,3,0.0219,-66.16,25.19
900,4,5,0.0221,-65.75,24.41
900,5,0,0.0000,-63.02,22.64
900,5,1,0.0259,-43.15,4.93
900,5,2,0.3519,-69.02,35.90
900,5,3,0.0000,-64.00,24.41
900,5,4,0.0182,-64.00,24.41
901,0,1,0.0200,-63.18,26.02
901,0,2,0.0000,-61.93,23.65
901,0,3,0.4905,-60.40,21.03
901,0,4,0.0170,-68.69,39.71
901,0,5,0.0000,-61.37,22.64
901,1,0,0.0226,-64.02,26.02
901,1,2,0.0202,-68.30,36.13
901,1,3,0.0232,-62.81,23.70
901,1,4,0.5590,-60.37,19.66
901,1,5,0.0303,-42.34,4.93
901,2,0,0.0000,-62.56,23.65
901,2,1,0.0208,-68.08,36.13
901,2,3,0.0000,-55.01,13.24
901,2,4,0.0205,-68.67,37.79
901,2,5,0.4750,-68.00,35.90
901,3,0,0.5951,-58.39,21.03
901,3,1,0.0253,-59.95,23.70
901,3,2,0.0000,-52.37,13.24
901,3,4,0.0249,-60.75,25.19
901,3,5,0.0000,-60.33,24.41
901,4,0,0.0186,-72.09,39.71
901,4,1,0.5383,-62.93,19.66
901,4,2,0.0190,-71.45,37.79
901,4,3,0.0219,-66.16,25.19
901,4,5,0.0221,-65.75,24.41
901,5,0,0.0000,-63.02,22.64
901,5,1,0.0259,-43.15,4.93
901,5,2,0.3519,-69.02,35.90
901,5,3,0.0000,-64.00,24.41
901,5,4,0.0182,-64.00,24.41
902,0,1,0.0214,-63.18,26.02
902,0,2,0.0000,-61.93,23.65
902,0,3,0.5214,-60.40,21.03
902,0,4,0.0184,-68.69,39.71
902,0,5,0.0000,-61.37,22.64
902,1,0,0.0226,-64.02,26.02
902,1,2,0.0202,-68.30,36.13
902,1,3,0.0232,-62.81,23.70
902,1,4,0.5590,-60.37,19.66
902,1,5,0.0303,-42.34,4.93
902,2,0,0.0000,-62.56,23.65
902,2,1,0.0208,-68.08,36.13
902,2,3,0.0000,-55.01,13.24
902,2,4,0.0205,-68.67,37.79
902,2,5,0.4750,-68.00,35.90
902,3,0,0.5951,-58.39,21.03
902,3,1,0.0253,-59.95,23.70
902,3,2,0.0000,-52.37,13.24
902,3,4,0.0249,-60.75,25.19
902,3,5,0.0000,-60.33,24.41
902,4,0,0.0186,-72.09,39.71
902,4,1,0.5383,-62.93,19.66
902,4,2,0.0190,-71.45,37.79
902,4,3,0.0219,-66.16,25.19
902,4,5,0.0221,-65.75,24.41
902,5,0,0.0000,-63.02,22.64
902,5,1,0.0259,-43.15,4.93
902,5,2,0.3519,-69.02,35.90
902,5,3,0.0000,-64.00,24.41
902,5,4,0.0182,-64.00,24.41
903,0,1,0.0209,-63.18,26.02
903,0,2,0.0000,-61.93,23.65
903,0,3,0.5094,-60.40,21.03
903,0,4,0.0178,-68.69,39.71
903,0,5,0.0000,-61.37,22.64
903,1,0,0.0231,-64.02,26.02
903,1,2,0.0207,-68.30,36.13
903,1,3,0.0237,-62.81,23.70
903,1,4,0.5703,-60.37,19.66
903,1,5,0.0308,-42.34,4.93
903,2,0,0.0000,-62.56,23.65
903,2,1,0.0208,-68.08,36.13
903,2,3,0.0000,-55.01,13.24
903,2,4,0.0205,-68.67,37.79
903,2,5,0.4750,-68.00,35.90
903,3,0,0.5951,-58.39,21.03
903,3,1,0.0253,-59.95,23.70
903,3,2,0.0000,-52.37,13.24
903,3,4,0.0249,-60.75,25.19
903,3,5,0.0000,-60.33,24.41
903,4,0,0.0186,-72.09,39.71
903,4,1,0.5383,-62.93,19.66
903,4,2,0.0190,-71.45,37.79
903,4,3,0.0219,-66.16,25.19
903,4,5,0.0221,-65.75,24.41
903,5,0,0.0000,-63.02,22.64
903,5,1,0.0268,-43.15,4.93
903,5,2,0.3719,-69.02,35.90
903,5,3,0.0000,-64.00,24.41
903,5,4,0.0191,-64.00,24.41
904,0,1,0.0211,-63.18,26.02
904,0,2,0.0000,-61.93,23.65
904,0,3,0.5142,-60.40,21.03
904,0,4,0.0180,-68.69,39.71
904,0,5,0.0000,-61.37,22.64
904,1,0,0.0224,-64.02,26.02
904,1,2,0.0201,-68.30,36.13
904,1,3,0.0231,-62.81,23.70
904,1,4,0.5561,-60.37,19.66
904,1,5,0.0301,-42.34,4.93
904,2,0,0.0000,-62.56,23.65
904,2,1,0.0208,-68.08,36.13
904,2,3,0.0000,-55.01,13.24
904,2,4,0.0205,-68.67,37.79
904,2,5,0.4750,-68.00,35.90
904,3,0,0.5951,-58.39,21.03
904,3,1,0.0253,-59.95,23.70
904,3,2,0.0000,-52.37,13.24
904,3,4,0.0249,-60.75,25.19
904,3,5,0.0000,-60.33,24.41
904,4,0,0.0186,-72.09,39.71
904,4,1,0.5383,-62.93,19.66
904,4,2,0.0190,-71.45,37.79
904,4,3,0.0219,-66.16,25.19
904,4,5,0.0221,-65.75,24.41
904,5,0,0.0000,-63.02,22.64
904,5,1,0.0268,-43.15,4.93
904,5,2,0.3719,-69.02,35.90
904,5,3,0.0000,-64.00,24.41
904,5,4,0.0191,-64.00,24.41
